Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 022A,N88LJ,N88L
England,Haringey 022C,N88LQ,N88L
England,Haringey 022C,N88LY,N88L
England,Haringey 021A,N88LA,N88L
England,Haringey 022A,N88LP,N88L
England,Haringey 022A,N88LH,N88L
England,Haringey 022C,N88LX,N88L
England,Haringey 020C,N88LN,N88L
England,Haringey 020C,N88LL,N88L
England,Haringey 022B,N88LB,N88L
England,Haringey 022C,N88LR,N88L
England,Haringey 022B,N88LU,N88L
England,Haringey 022C,N88LS,N88L
England,Haringey 022B,N88LD,N88L
England,Haringey 022B,N88LT,N88L
