Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 001F,LU33QU,LU33
England,Luton 002C,LU33BF,LU33
England,Luton 003B,LU33RR,LU33
England,Luton 002B,LU33JH,LU33
England,Luton 003F,LU33JR,LU33
England,Luton 003E,LU33UD,LU33
England,Luton 002C,LU33EQ,LU33
England,Luton 001D,LU33XT,LU33
England,Luton 003F,LU33DH,LU33
England,Luton 002A,LU33DE,LU33
England,Luton 002A,LU33AG,LU33
England,Luton 001F,LU33SP,LU33
England,Luton 003F,LU33QQ,LU33
England,Luton 003A,LU33SG,LU33
England,Luton 002C,LU33AR,LU33
England,Luton 002B,LU33JB,LU33
England,Luton 001E,LU33XP,LU33
England,Central Bedfordshire 018D,LU33PX,LU33
England,Central Bedfordshire 018D,LU33PN,LU33
England,Luton 003F,LU33NA,LU33
England,Luton 003A,LU33SY,LU33
England,Luton 002B,LU33AU,LU33
England,Luton 002B,LU33JA,LU33
England,Luton 002A,LU33LE,LU33
England,Luton 003D,LU33UG,LU33
England,Luton 002C,LU33EG,LU33
England,Luton 003D,LU33UW,LU33
England,Luton 003B,LU33SZ,LU33
England,Luton 003A,LU33SH,LU33
England,Luton 001E,LU33XU,LU33
England,Luton 001E,LU33XA,LU33
England,Luton 003A,LU33UU,LU33
England,Central Bedfordshire 018D,LU33NT,LU33
England,Luton 002B,LU33JL,LU33
England,Luton 003E,LU33TJ,LU33
England,Luton 003B,LU33LZ,LU33
England,Luton 002C,LU33EZ,LU33
England,Luton 002B,LU33JY,LU33
England,Luton 003D,LU33UQ,LU33
England,Central Bedfordshire 018D,LU33PJ,LU33
England,Luton 003F,LU33LN,LU33
England,Luton 002B,LU33HD,LU33
England,Luton 001F,LU33SL,LU33
England,Luton 003B,LU33TL,LU33
England,Luton 003A,LU33SU,LU33
England,Luton 001D,LU33XG,LU33
England,Luton 003C,LU33LU,LU33
England,Luton 003E,LU33UB,LU33
England,Luton 003C,LU33LR,LU33
England,Luton 003D,LU33UE,LU33
England,Luton 002B,LU33EY,LU33
England,Luton 001B,LU33RF,LU33
England,Luton 001F,LU33UH,LU33
England,Luton 002C,LU33BA,LU33
England,Luton 003F,LU33DL,LU33
England,Luton 003E,LU33TQ,LU33
England,Luton 003B,LU33ST,LU33
England,Luton 003E,LU33TZ,LU33
England,Luton 003F,LU33NG,LU33
England,Luton 003B,LU33RU,LU33
England,Luton 003A,LU33SE,LU33
England,Central Bedfordshire 018D,LU33PE,LU33
England,Luton 003F,LU33LF,LU33
England,Luton 001B,LU33RE,LU33
England,Luton 001B,LU33RG,LU33
England,Luton 003E,LU33TH,LU33
England,Luton 003E,LU33UA,LU33
England,Luton 002A,LU33LQ,LU33
England,Luton 018F,LU33WD,LU33
England,Luton 002A,LU33AF,LU33
England,Luton 002C,LU33ES,LU33
England,Luton 003B,LU33RY,LU33
England,Luton 002C,LU33BL,LU33
England,Luton 003F,LU33ND,LU33
England,Luton 001E,LU33XQ,LU33
