Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 023A,N80HS,N80H
England,Haringey 023A,N80HP,N80H
England,Haringey 023A,N80HH,N80H
England,Haringey 023C,N80HF,N80H
England,Haringey 023A,N80HX,N80H
England,Haringey 023A,N80HY,N80H
England,Haringey 023A,N80HR,N80H
England,Haringey 023C,N80HU,N80H
England,Haringey 023A,N80HJ,N80H
England,Haringey 023A,N80HT,N80H
England,Haringey 023A,N80HL,N80H
England,Haringey 023A,N80HE,N80H
England,Brent 034B,N80HW,N80H
England,Haringey 023A,N80HN,N80H
