Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 020C,HR20NJ,HR20
England,Herefordshire 020B,HR20SR,HR20
England,Herefordshire 020C,HR20PN,HR20
England,Herefordshire 020D,HR20HT,HR20
England,Herefordshire 020D,HR20HQ,HR20
England,Herefordshire 020D,HR20AU,HR20
England,Herefordshire 021F,HR20BY,HR20
England,Herefordshire 020D,HR20EG,HR20
England,Herefordshire 020B,HR20RP,HR20
England,Herefordshire 020C,HR20QN,HR20
England,Herefordshire 020D,HR20HA,HR20
England,Herefordshire 020C,HR20LH,HR20
England,Herefordshire 020C,HR20QW,HR20
England,Herefordshire 020C,HR20JR,HR20
England,Herefordshire 020C,HR20PJ,HR20
England,Herefordshire 020C,HR20QP,HR20
England,Herefordshire 020D,HR20HU,HR20
England,Herefordshire 020D,HR20HJ,HR20
England,Herefordshire 020D,HR20EL,HR20
England,Herefordshire 021F,HR20DD,HR20
England,Herefordshire 020D,HR20EJ,HR20
England,Herefordshire 020D,HR20AA,HR20
England,Herefordshire 020C,HR20PX,HR20
England,Herefordshire 012C,HR20YG,HR20
England,Herefordshire 020C,HR20LL,HR20
England,Herefordshire 020C,HR20LN,HR20
England,Herefordshire 020D,HR20DH,HR20
England,Herefordshire 020B,HR20SJ,HR20
England,Herefordshire 020B,HR20TA,HR20
England,Herefordshire 020C,HR20PF,HR20
England,Herefordshire 020C,HR20RF,HR20
England,Herefordshire 021B,HR20DE,HR20
England,Herefordshire 020C,HR20LJ,HR20
England,Herefordshire 020C,HR20NE,HR20
England,Herefordshire 020C,HR20LY,HR20
England,Herefordshire 020D,HR20JG,HR20
England,Herefordshire 020D,HR20ER,HR20
England,Herefordshire 021F,HR20BA,HR20
England,Herefordshire 020C,HR20RA,HR20
England,Herefordshire 020D,HR20JJ,HR20
England,Herefordshire 020D,HR20JA,HR20
England,Herefordshire 012C,HR20UW,HR20
England,Herefordshire 020B,HR20SW,HR20
England,Herefordshire 020B,HR20RQ,HR20
England,Herefordshire 020D,HR20DL,HR20
England,Herefordshire 020B,HR20SX,HR20
England,Herefordshire 020D,HR20QA,HR20
England,Herefordshire 021F,HR20EH,HR20
England,Herefordshire 020C,HR20PE,HR20
England,Herefordshire 021F,HR20BP,HR20
England,Herefordshire 020B,HR20RT,HR20
England,Herefordshire 020B,HR20RW,HR20
England,Herefordshire 021F,HR20BB,HR20
England,Herefordshire 020C,HR20NP,HR20
England,Herefordshire 020D,HR20AW,HR20
England,Herefordshire 020D,HR20JQ,HR20
England,Herefordshire 020C,HR20NB,HR20
England,Herefordshire 020C,HR20LA,HR20
England,Herefordshire 020C,HR20LW,HR20
England,Herefordshire 020D,HR20HY,HR20
England,Herefordshire 020D,HR20AL,HR20
England,Herefordshire 020C,HR20QJ,HR20
