Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derbyshire Dales 006C,DE43XF,DE43
England,Derbyshire Dales 006B,DE43PA,DE43
England,Derbyshire Dales 005B,DE43GB,DE43
England,Derbyshire Dales 006C,DE43LG,DE43
England,Derbyshire Dales 006C,DE43DQ,DE43
England,Derbyshire Dales 005C,DE43HW,DE43
England,Derbyshire Dales 005C,DE43JF,DE43
England,Derbyshire Dales 006B,DE43NY,DE43
England,Derbyshire Dales 005C,DE43HE,DE43
England,Derbyshire Dales 005F,DE43FT,DE43
England,Derbyshire Dales 005C,DE43HY,DE43
England,Derbyshire Dales 006B,DE43NZ,DE43
England,Derbyshire Dales 005C,DE43JE,DE43
England,Derbyshire Dales 006C,DE43SX,DE43
England,Derbyshire Dales 006E,DE43DE,DE43
England,Derbyshire Dales 006D,DE43ED,DE43
England,Derbyshire Dales 005A,DE43BD,DE43
England,Derbyshire Dales 006C,DE43AA,DE43
England,Derbyshire Dales 006C,DE43SU,DE43
England,Derbyshire Dales 006C,DE43NG,DE43
England,Derbyshire Dales 006B,DE43PF,DE43
England,Derbyshire Dales 005D,DE43JT,DE43
England,Derbyshire Dales 006C,DE43LY,DE43
England,Derbyshire Dales 005A,DE43LN,DE43
England,Derbyshire Dales 005B,DE43FS,DE43
England,Derbyshire Dales 005D,DE43TE,DE43
England,Derbyshire Dales 006C,DE43LW,DE43
England,Derbyshire Dales 005B,DE43GY,DE43
England,Derbyshire Dales 006A,DE43RA,DE43
England,Derbyshire Dales 006B,DE43PS,DE43
England,Derbyshire Dales 006A,DE43QT,DE43
England,Derbyshire Dales 005C,DE43JQ,DE43
England,Derbyshire Dales 005F,DE43FX,DE43
England,Derbyshire Dales 006D,DE43TH,DE43
England,Derbyshire Dales 006A,DE43QG,DE43
England,Derbyshire Dales 006D,DE43EY,DE43
England,Derbyshire Dales 006C,DE43GL,DE43
England,Derbyshire Dales 006C,DE43LU,DE43
England,Derbyshire Dales 005F,DE43EU,DE43
England,Derbyshire Dales 005A,DE43FP,DE43
England,Derbyshire Dales 006D,DE43DY,DE43
England,Derbyshire Dales 006D,DE43ET,DE43
England,Derbyshire Dales 005B,DE43GF,DE43
England,Derbyshire Dales 006A,DE43QS,DE43
England,Derbyshire Dales 005D,DE43LA,DE43
England,Derbyshire Dales 006B,DE43NU,DE43
England,Derbyshire Dales 006D,DE43EN,DE43
England,Derbyshire Dales 006E,DE43EQ,DE43
England,Derbyshire Dales 006E,DE43EG,DE43
England,Derbyshire Dales 006B,DE43PX,DE43
England,Derbyshire Dales 006E,DE43DH,DE43
England,Derbyshire Dales 005D,DE43NL,DE43
England,Derbyshire Dales 005A,DE43BQ,DE43
England,Derbyshire Dales 005C,DE43JL,DE43
England,Derbyshire Dales 006C,DE43FH,DE43
England,Derbyshire Dales 006A,DE43QD,DE43
England,Derbyshire Dales 005D,DE43JW,DE43
England,Derbyshire Dales 005B,DE43GD,DE43
England,Derbyshire Dales 005C,DE43JD,DE43
England,Derbyshire Dales 005F,DE43EB,DE43
England,Derbyshire Dales 006C,DE43AJ,DE43
England,Derbyshire Dales 006B,DE43PU,DE43
England,Derbyshire Dales 005C,DE43JA,DE43
England,Derbyshire Dales 006C,DE43AH,DE43
England,Derbyshire Dales 006D,DE43DW,DE43
England,Derbyshire Dales 006C,DE43FB,DE43
England,Derbyshire Dales 005B,DE43FN,DE43
England,Derbyshire Dales 006B,DE43PW,DE43
England,Derbyshire Dales 005F,DE43DR,DE43
England,Derbyshire Dales 005B,DE43GX,DE43
England,Derbyshire Dales 006C,DE43AG,DE43
England,Derbyshire Dales 006A,DE43QP,DE43
England,Derbyshire Dales 005C,DE43LF,DE43
England,Derbyshire Dales 006C,DE43GR,DE43
England,Derbyshire Dales 006C,DE43LQ,DE43
England,Derbyshire Dales 006A,DE43QJ,DE43
England,Derbyshire Dales 005A,DE43SH,DE43
England,Derbyshire Dales 005B,DE43GQ,DE43
England,Derbyshire Dales 006D,DE43EX,DE43
England,Derbyshire Dales 006B,DE43PQ,DE43
England,Derbyshire Dales 005F,DE43DT,DE43
England,Derbyshire Dales 006C,DE43FF,DE43
England,Derbyshire Dales 005C,DE43HZ,DE43
England,Derbyshire Dales 005C,DE43JX,DE43
England,Derbyshire Dales 005F,DE43EW,DE43
England,Derbyshire Dales 006C,DE43RD,DE43
England,Derbyshire Dales 005B,DE43GW,DE43
England,Derbyshire Dales 006A,DE43QY,DE43
England,Derbyshire Dales 006B,DE43RT,DE43
England,Derbyshire Dales 006C,DE43NF,DE43
England,Derbyshire Dales 006D,DE43ER,DE43
England,Derbyshire Dales 005D,DE43JU,DE43
England,Derbyshire Dales 005A,DE43SL,DE43
England,Derbyshire Dales 006C,DE43SQ,DE43
England,Derbyshire Dales 005F,DE43DU,DE43
England,Derbyshire Dales 006E,DE43DF,DE43
England,Derbyshire Dales 005D,DE43TP,DE43
England,Derbyshire Dales 005A,DE43BG,DE43
England,Derbyshire Dales 006C,DE43GJ,DE43
England,Derbyshire Dales 005F,DE43FZ,DE43
England,Derbyshire Dales 005C,DE43JS,DE43
England,Derbyshire Dales 005D,DE43NP,DE43
England,Derbyshire Dales 006E,DE43NQ,DE43
England,Derbyshire Dales 006C,DE43FD,DE43
England,Derbyshire Dales 005B,DE43HF,DE43
England,Derbyshire Dales 005A,DE43BL,DE43
England,Derbyshire Dales 006E,DE43BY,DE43
England,Derbyshire Dales 005C,DE43LJ,DE43
England,Derbyshire Dales 006B,DE43NX,DE43
England,Derbyshire Dales 005A,DE43LL,DE43
England,Derbyshire Dales 006E,DE43DG,DE43
England,Derbyshire Dales 005B,DE43JY,DE43
England,Derbyshire Dales 005A,DE43BJ,DE43
England,Derbyshire Dales 006C,DE43AQ,DE43
England,Derbyshire Dales 006A,DE43RP,DE43
England,Derbyshire Dales 006C,DE43YX,DE43
England,Derbyshire Dales 006A,DE43QN,DE43
England,Derbyshire Dales 006D,DE43EJ,DE43
England,Derbyshire Dales 006C,DE43SR,DE43
England,Derbyshire Dales 005A,DE43BA,DE43
England,Derbyshire Dales 005F,DE43EE,DE43
England,Derbyshire Dales 005C,DE43PJ,DE43
England,Derbyshire Dales 005D,DE43LR,DE43
England,Derbyshire Dales 006D,DE43EP,DE43
England,Derbyshire Dales 005D,DE43TD,DE43
England,Derbyshire Dales 006A,DE43QZ,DE43
England,Derbyshire Dales 005A,DE43LP,DE43
England,Derbyshire Dales 006E,DE43AD,DE43
England,Derbyshire Dales 006A,DE43RS,DE43
England,Derbyshire Dales 006E,DE43DA,DE43
England,Derbyshire Dales 005C,DE43HX,DE43
England,Derbyshire Dales 006C,DE43GT,DE43
England,Derbyshire Dales 005B,DE43GZ,DE43
England,Derbyshire Dales 005B,DE43HB,DE43
England,Derbyshire Dales 005A,DE43SE,DE43
England,Derbyshire Dales 006A,DE43QU,DE43
England,Derbyshire Dales 005B,DE43HL,DE43
England,Derbyshire Dales 005A,DE43SB,DE43
England,Derbyshire Dales 005F,DE43DP,DE43
England,Derbyshire Dales 006B,DE43NW,DE43
England,Derbyshire Dales 006A,DE43QF,DE43
England,Derbyshire Dales 005D,DE43LB,DE43
England,Derbyshire Dales 006D,DE43EL,DE43
England,Derbyshire Dales 006C,DE43AP,DE43
England,Derbyshire Dales 006C,DE43FG,DE43
England,Derbyshire Dales 006A,DE43RH,DE43
England,Derbyshire Dales 005D,DE43NH,DE43
England,Derbyshire Dales 005B,DE43JR,DE43
England,Derbyshire Dales 005A,DE43ND,DE43
England,Derbyshire Dales 005D,DE43LS,DE43
England,Derbyshire Dales 005D,DE43JZ,DE43
England,Derbyshire Dales 005C,DE43HJ,DE43
England,Derbyshire Dales 006C,DE43XU,DE43
England,Derbyshire Dales 006E,DE43BF,DE43
England,Derbyshire Dales 006B,DE43PR,DE43
England,Derbyshire Dales 005A,DE43SG,DE43
England,Derbyshire Dales 006C,DE43AT,DE43
England,Derbyshire Dales 006A,DE43QH,DE43
England,Derbyshire Dales 006E,DE43DL,DE43
England,Derbyshire Dales 006D,DE43ES,DE43
England,Derbyshire Dales 006A,DE43RG,DE43
England,Derbyshire Dales 006A,DE43QW,DE43
England,Derbyshire Dales 006A,DE43QQ,DE43
England,Derbyshire Dales 006D,DE43RZ,DE43
England,Derbyshire Dales 005B,DE43RW,DE43
England,Derbyshire Dales 006E,DE43DJ,DE43
England,Derbyshire Dales 006C,DE43FE,DE43
England,Derbyshire Dales 005B,DE43FW,DE43
England,Derbyshire Dales 006C,DE43GH,DE43
England,Derbyshire Dales 005A,DE43RY,DE43
England,Derbyshire Dales 006C,DE43WJ,DE43
England,Derbyshire Dales 005A,DE43BH,DE43
England,Derbyshire Dales 006E,DE43BS,DE43
England,Derbyshire Dales 005D,DE43TJ,DE43
England,Derbyshire Dales 005C,DE43JP,DE43
England,Derbyshire Dales 005C,DE43HQ,DE43
England,Derbyshire Dales 005C,DE43HN,DE43
England,Derbyshire Dales 006C,DE43LX,DE43
England,Derbyshire Dales 006C,DE43NB,DE43
England,Derbyshire Dales 005C,DE43LH,DE43
England,Derbyshire Dales 006D,DE43SS,DE43
England,Derbyshire Dales 006B,DE43PY,DE43
England,Derbyshire Dales 005D,DE43SW,DE43
England,Derbyshire Dales 005C,DE43JG,DE43
England,Derbyshire Dales 005D,DE43LE,DE43
England,Derbyshire Dales 006C,DE43YA,DE43
England,Derbyshire Dales 006C,DE43RR,DE43
England,Derbyshire Dales 005D,DE43SF,DE43
England,Derbyshire Dales 005B,DE43HA,DE43
England,Derbyshire Dales 005B,DE43GE,DE43
England,Derbyshire Dales 006C,DE43EH,DE43
England,Derbyshire Dales 005F,DE43FY,DE43
England,Derbyshire Dales 006C,DE43JJ,DE43
England,Derbyshire Dales 006C,DE43WG,DE43
England,Derbyshire Dales 005A,DE43NE,DE43
England,Derbyshire Dales 006B,DE43PD,DE43
England,Derbyshire Dales 005D,DE43NA,DE43
England,Derbyshire Dales 006B,DE43PP,DE43
England,Derbyshire Dales 005D,DE43AU,DE43
England,Derbyshire Dales 005A,DE43BP,DE43
England,Derbyshire Dales 006C,DE43DN,DE43
England,Derbyshire Dales 005B,DE43GP,DE43
England,Derbyshire Dales 006B,DE43NR,DE43
England,Derbyshire Dales 005B,DE43GA,DE43
England,Derbyshire Dales 006C,DE43WU,DE43
England,Derbyshire Dales 006A,DE43RE,DE43
England,Derbyshire Dales 006D,DE43DX,DE43
England,Derbyshire Dales 006E,DE43SY,DE43
England,Derbyshire Dales 005B,DE43GS,DE43
England,Derbyshire Dales 006B,DE43PT,DE43
England,Derbyshire Dales 006A,DE43RF,DE43
England,Derbyshire Dales 005B,DE43HR,DE43
England,Derbyshire Dales 005A,DE43BN,DE43
England,Derbyshire Dales 005D,DE43SP,DE43
England,Derbyshire Dales 005C,DE43HU,DE43
England,Derbyshire Dales 005D,DE43TA,DE43
England,Derbyshire Dales 005D,DE43AZ,DE43
England,Derbyshire Dales 006B,DE43NS,DE43
England,Derbyshire Dales 006E,DE43BT,DE43
England,Derbyshire Dales 006A,DE43QR,DE43
England,Derbyshire Dales 005A,DE43EF,DE43
England,Derbyshire Dales 005A,DE43SD,DE43
England,Derbyshire Dales 006C,DE43WA,DE43
England,Derbyshire Dales 006A,DE43RN,DE43
England,Derbyshire Dales 006C,DE43XW,DE43
England,Derbyshire Dales 005A,DE43SJ,DE43
England,Derbyshire Dales 006D,DE43EA,DE43
England,Derbyshire Dales 005B,DE43PZ,DE43
England,Derbyshire Dales 006A,DE43RQ,DE43
England,Derbyshire Dales 005C,DE43TT,DE43
England,Derbyshire Dales 005A,DE43SN,DE43
England,Derbyshire Dales 006E,DE43DD,DE43
England,Derbyshire Dales 005A,DE43AF,DE43
England,Derbyshire Dales 005D,DE43HS,DE43
England,Derbyshire Dales 005B,DE43JB,DE43
England,Derbyshire Dales 006A,DE43RJ,DE43
England,Derbyshire Dales 005F,DE43DS,DE43
England,Derbyshire Dales 006C,DE43GN,DE43
England,Derbyshire Dales 005D,DE43EZ,DE43
England,Derbyshire Dales 005B,DE43HD,DE43
England,Derbyshire Dales 006E,DE43DB,DE43
England,Derbyshire Dales 006C,DE43FL,DE43
England,Derbyshire Dales 006B,DE43AL,DE43
England,Derbyshire Dales 006C,DE43QB,DE43
England,Derbyshire Dales 006C,DE43FJ,DE43
England,Derbyshire Dales 005B,DE43HH,DE43
England,Derbyshire Dales 005D,DE43TW,DE43
England,Derbyshire Dales 005C,DE43JH,DE43
England,Derbyshire Dales 005D,DE43NJ,DE43
England,Derbyshire Dales 006C,DE43JN,DE43
England,Derbyshire Dales 006B,DE43NT,DE43
England,Derbyshire Dales 005F,DE43TG,DE43
England,Derbyshire Dales 005C,DE43LD,DE43
England,Derbyshire Dales 005C,DE43HG,DE43
England,Derbyshire Dales 005D,DE43YH,DE43
England,Derbyshire Dales 006C,DE43GU,DE43
England,Derbyshire Dales 006E,DE43BU,DE43
England,Derbyshire Dales 006E,DE43BZ,DE43
England,Derbyshire Dales 005C,DE43PL,DE43
England,Derbyshire Dales 006C,DE43ZP,DE43
England,Derbyshire Dales 006B,DE43PH,DE43
England,Derbyshire Dales 005D,DE43LZ,DE43
England,Derbyshire Dales 006B,DE43PB,DE43
