Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 026B,E18JG,E18J
England,Tower Hamlets 026B,E18JR,E18J
England,Tower Hamlets 026B,E18JQ,E18J
England,Tower Hamlets 026B,E18JA,E18J
England,Tower Hamlets 026B,E18JT,E18J
England,Tower Hamlets 026B,E18JP,E18J
England,Tower Hamlets 026B,E18JB,E18J
England,Tower Hamlets 026C,E18JJ,E18J
England,Tower Hamlets 026B,E18JN,E18J
England,Tower Hamlets 026B,E18JX,E18J
England,Tower Hamlets 026B,E18JD,E18J
England,Tower Hamlets 026B,E18JU,E18J
England,Tower Hamlets 026B,E18JZ,E18J
England,Tower Hamlets 026C,E18JH,E18J
England,Tower Hamlets 026B,E18JY,E18J
