Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 005A,OL79PQ,OL79
England,Tameside 005E,OL79EW,OL79
England,Tameside 005A,OL79PW,OL79
England,Tameside 005D,OL79LT,OL79
England,Tameside 005C,OL79BL,OL79
England,Tameside 005B,OL79NL,OL79
England,Tameside 005C,OL79LW,OL79
England,Tameside 005C,OL79AP,OL79
England,Tameside 005B,OL79SQ,OL79
England,Tameside 006E,OL79BX,OL79
England,Tameside 005E,OL79RN,OL79
England,Tameside 002D,OL79SY,OL79
England,Tameside 005D,OL79JD,OL79
England,Tameside 005D,OL79HL,OL79
England,Tameside 005A,OL79QL,OL79
England,Tameside 005A,OL79PA,OL79
England,Tameside 005E,OL79DH,OL79
England,Tameside 005A,OL79PD,OL79
England,Tameside 005B,OL79LX,OL79
England,Tameside 002A,OL79RT,OL79
England,Tameside 005C,OL79AL,OL79
England,Tameside 005D,OL79NJ,OL79
England,Tameside 005B,OL79LH,OL79
England,Tameside 005D,OL79JB,OL79
England,Tameside 005A,OL79PE,OL79
England,Tameside 005A,OL79RQ,OL79
England,Tameside 005C,OL79BH,OL79
England,Tameside 005E,OL79EN,OL79
England,Tameside 005B,OL79LG,OL79
England,Tameside 005B,OL79JP,OL79
England,Tameside 005C,OL79EB,OL79
England,Tameside 005B,OL79PJ,OL79
England,Tameside 002D,OL79SN,OL79
England,Tameside 005D,OL79JG,OL79
England,Tameside 005D,OL79HE,OL79
England,Tameside 005A,OL79PY,OL79
England,Tameside 006E,OL79DE,OL79
England,Tameside 005C,OL79EJ,OL79
England,Tameside 005C,OL79BQ,OL79
England,Tameside 005C,OL79PT,OL79
England,Tameside 002D,OL79SS,OL79
England,Tameside 006E,OL79AE,OL79
England,Tameside 005C,OL79ED,OL79
England,Tameside 005A,OL79NP,OL79
England,Tameside 005C,OL79LN,OL79
England,Tameside 005C,OL79BN,OL79
England,Tameside 005A,OL79QW,OL79
England,Tameside 005A,OL79RJ,OL79
England,Tameside 005B,OL79JX,OL79
England,Tameside 005B,OL79PR,OL79
England,Tameside 013A,OL79AH,OL79
England,Tameside 002D,OL79QS,OL79
England,Tameside 005E,OL79ER,OL79
England,Tameside 005E,OL79HW,OL79
England,Tameside 005E,OL79EY,OL79
England,Tameside 005B,OL79LF,OL79
England,Tameside 006E,OL79DN,OL79
England,Tameside 005B,OL79JS,OL79
England,Tameside 005C,OL79RD,OL79
England,Tameside 005A,OL79PX,OL79
England,Tameside 005A,OL79QD,OL79
England,Tameside 005E,OL79HD,OL79
England,Tameside 005A,OL79NY,OL79
England,Tameside 005C,OL79BG,OL79
England,Tameside 005E,OL79HB,OL79
England,Tameside 006E,OL79DR,OL79
England,Tameside 006E,OL79DB,OL79
England,Tameside 005B,OL79SG,OL79
England,Tameside 002D,OL79TD,OL79
England,Tameside 005B,OL79JW,OL79
England,Tameside 005E,OL79HN,OL79
England,Tameside 005A,OL79QF,OL79
England,Tameside 002A,OL79RU,OL79
England,Tameside 006E,OL79AA,OL79
England,Tameside 005C,OL79EF,OL79
England,Tameside 005E,OL79EP,OL79
England,Tameside 005A,OL79QB,OL79
England,Tameside 005A,OL79PL,OL79
England,Tameside 010B,OL79JZ,OL79
England,Tameside 006E,OL79AN,OL79
England,Tameside 005A,OL79QR,OL79
England,Tameside 006E,OL79DA,OL79
England,Tameside 005B,OL79NW,OL79
England,Tameside 005C,OL79EE,OL79
England,Tameside 002D,OL79RP,OL79
England,Tameside 006E,OL79PU,OL79
England,Tameside 005A,OL79QP,OL79
England,Tameside 005B,OL79JY,OL79
England,Tameside 005B,OL79SL,OL79
England,Tameside 005E,OL79ET,OL79
England,Tameside 005E,OL79ES,OL79
England,Tameside 005D,OL79JE,OL79
England,Tameside 005A,OL79PH,OL79
