Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 039C,CW28LA,CW28
England,Cheshire East 046C,CW28BW,CW28
England,Cheshire East 046A,CW28EW,CW28
England,Cheshire East 044B,CW28QA,CW28
England,Cheshire East 037A,CW28TW,CW28
England,Cheshire East 044D,CW28AD,CW28
England,Cheshire East 037B,CW28TX,CW28
England,Cheshire East 046B,CW28HL,CW28
England,Cheshire East 044B,CW28RQ,CW28
England,Cheshire East 046C,CW28DS,CW28
England,Cheshire East 037A,CW28SD,CW28
England,Cheshire East 037A,CW28UG,CW28
England,Cheshire East 044B,CW28PZ,CW28
England,Cheshire East 039C,CW28BG,CW28
England,Cheshire East 044D,CW28AN,CW28
England,Cheshire East 039C,CW28LX,CW28
England,Cheshire East 044D,CW28AL,CW28
England,Cheshire East 046A,CW28JB,CW28
England,Cheshire East 037B,CW28SQ,CW28
England,Cheshire East 044C,CW28PT,CW28
England,Cheshire East 044A,CW28NX,CW28
England,Cheshire East 037B,CW28SH,CW28
England,Cheshire East 046A,CW28JT,CW28
England,Cheshire East 046A,CW28JS,CW28
England,Cheshire East 043C,CW28EF,CW28
England,Cheshire East 044A,CW28NY,CW28
England,Cheshire East 044C,CW28QH,CW28
England,Cheshire East 044A,CW28RY,CW28
England,Cheshire East 046C,CW28BY,CW28
England,Cheshire East 046C,CW28DW,CW28
England,Cheshire East 044B,CW28PS,CW28
England,Cheshire East 046C,CW28JR,CW28
England,Cheshire East 044C,CW28QU,CW28
England,Cheshire East 046C,CW28ED,CW28
England,Cheshire East 037A,CW28SY,CW28
England,Cheshire East 044A,CW28QQ,CW28
England,Cheshire East 037A,CW28TS,CW28
England,Cheshire East 046C,CW28DQ,CW28
England,Cheshire East 046A,CW28EP,CW28
England,Cheshire East 044D,CW28JY,CW28
England,Cheshire East 039C,CW28NA,CW28
England,Cheshire East 044C,CW28QB,CW28
England,Cheshire East 039C,CW28LT,CW28
England,Cheshire East 044D,CW28AE,CW28
England,Cheshire East 044D,CW28AU,CW28
England,Cheshire East 044D,CW28AA,CW28
England,Cheshire East 037A,CW28SE,CW28
England,Cheshire East 044C,CW28JX,CW28
England,Cheshire East 046A,CW28HN,CW28
England,Cheshire East 044A,CW28RW,CW28
England,Cheshire East 044C,CW28PE,CW28
England,Cheshire East 046A,CW28JF,CW28
England,Cheshire East 044C,CW28NR,CW28
England,Cheshire East 037B,CW28UA,CW28
England,Cheshire East 046A,CW28HZ,CW28
England,Cheshire East 044B,CW28RB,CW28
England,Cheshire East 044B,CW28PG,CW28
England,Cheshire East 046A,CW28HU,CW28
England,Cheshire East 039E,CW28NQ,CW28
England,Cheshire East 046A,CW28HA,CW28
England,Cheshire East 046C,CW28DB,CW28
England,Cheshire East 046C,CW28DD,CW28
England,Cheshire East 046A,CW28EY,CW28
England,Cheshire East 044D,CW28AY,CW28
England,Cheshire East 044D,CW28FA,CW28
England,Cheshire East 037B,CW28UB,CW28
England,Cheshire East 044D,CW28AQ,CW28
England,Cheshire East 044B,CW28UW,CW28
England,Cheshire East 046A,CW28DL,CW28
England,Cheshire East 044D,CW28AS,CW28
England,Cheshire East 044D,CW28FE,CW28
England,Cheshire East 046C,CW28DX,CW28
England,Cheshire East 046A,CW28DP,CW28
England,Cheshire East 044D,CW28AT,CW28
England,Cheshire East 037B,CW28SP,CW28
England,Cheshire East 037A,CW28TQ,CW28
England,Cheshire East 044D,CW28FB,CW28
England,Cheshire East 039C,CW28LE,CW28
England,Cheshire East 037B,CW28TZ,CW28
England,Cheshire East 037A,CW28UF,CW28
England,Cheshire East 037B,CW28SN,CW28
