Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barrow-in-Furness 009A,LA143SJ,LA14
England,Barrow-in-Furness 010A,LA142SZ,LA14
England,Barrow-in-Furness 008C,LA142HZ,LA14
England,Lancaster 018C,LA14RW,LA14
England,Lancaster 017E,LA14RT,LA14
England,Barrow-in-Furness 005D,LA145HW,LA14
England,Barrow-in-Furness 004C,LA144AU,LA14
England,Barrow-in-Furness 008A,LA141AX,LA14
England,Barrow-in-Furness 003D,LA144NU,LA14
England,Lancaster 017E,LA14WG,LA14
England,Barrow-in-Furness 008D,LA141QT,LA14
England,Barrow-in-Furness 003D,LA144PN,LA14
England,Lancaster 019A,LA14YG,LA14
England,Barrow-in-Furness 010D,LA143BY,LA14
England,Lancaster 017E,LA14UH,LA14
England,Barrow-in-Furness 010B,LA142SG,LA14
England,Barrow-in-Furness 008B,LA142BX,LA14
England,Barrow-in-Furness 003C,LA144JA,LA14
England,Barrow-in-Furness 010A,LA142QT,LA14
England,Barrow-in-Furness 004D,LA144BG,LA14
England,Barrow-in-Furness 008E,LA141NE,LA14
England,Barrow-in-Furness 008A,LA142PB,LA14
England,Barrow-in-Furness 009C,LA143PW,LA14
England,Barrow-in-Furness 003B,LA144LD,LA14
England,Barrow-in-Furness 009C,LA143QZ,LA14
England,Barrow-in-Furness 009C,LA143QX,LA14
England,Lancaster 018B,LA14EW,LA14
England,Barrow-in-Furness 008C,LA142HY,LA14
England,Lancaster 013D,LA14AH,LA14
England,Lancaster 019C,LA14XP,LA14
England,Lancaster 017F,LA14QA,LA14
England,Barrow-in-Furness 003A,LA144HE,LA14
England,Barrow-in-Furness 010D,LA143BX,LA14
England,Barrow-in-Furness 008D,LA141DD,LA14
England,Barrow-in-Furness 004C,LA144QS,LA14
England,Lancaster 018C,LA14RE,LA14
England,Barrow-in-Furness 004A,LA142GN,LA14
England,Barrow-in-Furness 008A,LA142LJ,LA14
England,Barrow-in-Furness 009A,LA143XN,LA14
England,Barrow-in-Furness 004B,LA145TP,LA14
England,Barrow-in-Furness 003D,LA144PJ,LA14
England,Barrow-in-Furness 008A,LA149SH,LA14
England,Barrow-in-Furness 009F,LA143UW,LA14
England,Barrow-in-Furness 003A,LA145PU,LA14
England,Barrow-in-Furness 004C,LA144DX,LA14
England,Barrow-in-Furness 005D,LA145QH,LA14
England,Barrow-in-Furness 008A,LA141DZ,LA14
England,Barrow-in-Furness 003C,LA144QB,LA14
England,Barrow-in-Furness 004E,LA145DF,LA14
England,Barrow-in-Furness 008C,LA142DP,LA14
England,Barrow-in-Furness 005C,LA145PP,LA14
England,Barrow-in-Furness 003D,LA144EW,LA14
England,Lancaster 017F,LA14PP,LA14
England,Barrow-in-Furness 010B,LA142TS,LA14
England,Barrow-in-Furness 008D,LA145WT,LA14
England,Barrow-in-Furness 008C,LA142JU,LA14
England,Barrow-in-Furness 004D,LA144RH,LA14
England,Barrow-in-Furness 009C,LA143PQ,LA14
England,Barrow-in-Furness 009F,LA143UL,LA14
England,Barrow-in-Furness 009F,LA143TZ,LA14
England,Barrow-in-Furness 005A,LA145NT,LA14
England,Lancaster 015D,LA14TP,LA14
England,Lancaster 019D,LA14JY,LA14
England,Barrow-in-Furness 009E,LA143JG,LA14
England,Barrow-in-Furness 008B,LA142EB,LA14
England,Barrow-in-Furness 009A,LA143XU,LA14
England,Barrow-in-Furness 008B,LA142DQ,LA14
England,Barrow-in-Furness 005A,LA145LY,LA14
England,Barrow-in-Furness 008E,LA145SU,LA14
England,Barrow-in-Furness 009F,LA143TN,LA14
England,Barrow-in-Furness 009C,LA143LN,LA14
England,Barrow-in-Furness 007A,LA142AZ,LA14
England,Barrow-in-Furness 010E,LA143ER,LA14
England,Lancaster 015D,LA14TU,LA14
England,Barrow-in-Furness 004B,LA145TT,LA14
England,Barrow-in-Furness 008A,LA141RR,LA14
England,Barrow-in-Furness 008C,LA142JW,LA14
England,Barrow-in-Furness 008D,LA149DQ,LA14
England,Lancaster 013D,LA14BG,LA14
England,Barrow-in-Furness 004C,LA144RQ,LA14
England,Barrow-in-Furness 004B,LA145SB,LA14
England,Barrow-in-Furness 010C,LA143AL,LA14
England,Lancaster 017E,LA14TB,LA14
England,Lancaster 018B,LA14EP,LA14
England,Barrow-in-Furness 005A,LA145NJ,LA14
England,Barrow-in-Furness 010C,LA143JW,LA14
England,Barrow-in-Furness 009F,LA143XZ,LA14
England,Barrow-in-Furness 009F,LA143YR,LA14
England,Barrow-in-Furness 010E,LA143YD,LA14
England,Barrow-in-Furness 008E,LA145SR,LA14
England,Lancaster 019D,LA14PE,LA14
England,Barrow-in-Furness 008C,LA142DJ,LA14
England,Barrow-in-Furness 009A,LA143XA,LA14
England,Lancaster 015D,LA14JT,LA14
England,Lancaster 018C,LA14RF,LA14
England,Barrow-in-Furness 004C,LA144ED,LA14
England,Lancaster 018D,LA14DB,LA14
England,Barrow-in-Furness 003D,LA144JR,LA14
England,Barrow-in-Furness 010B,LA142SJ,LA14
England,Barrow-in-Furness 010B,LA142PT,LA14
England,Lancaster 014E,LA14XF,LA14
England,Lancaster 018A,LA14JF,LA14
England,Barrow-in-Furness 008C,LA142DW,LA14
England,Barrow-in-Furness 004C,LA144AZ,LA14
England,Barrow-in-Furness 005A,LA145ND,LA14
England,Barrow-in-Furness 009F,LA143LX,LA14
England,Barrow-in-Furness 003A,LA144EL,LA14
England,Barrow-in-Furness 008D,LA141LW,LA14
England,Lancaster 013D,LA14AX,LA14
England,Barrow-in-Furness 009A,LA143SE,LA14
England,Barrow-in-Furness 003B,LA144HJ,LA14
England,Barrow-in-Furness 004A,LA145RJ,LA14
England,Barrow-in-Furness 005E,LA145AY,LA14
England,Barrow-in-Furness 004A,LA142PA,LA14
England,Barrow-in-Furness 010D,LA143BD,LA14
England,Barrow-in-Furness 005D,LA145HZ,LA14
England,Barrow-in-Furness 008E,LA145SZ,LA14
England,Barrow-in-Furness 005A,LA145PE,LA14
England,Barrow-in-Furness 007A,LA142BF,LA14
England,Barrow-in-Furness 008B,LA142EL,LA14
England,Barrow-in-Furness 008C,LA142HT,LA14
England,Barrow-in-Furness 010E,LA143DD,LA14
England,Barrow-in-Furness 009E,LA143LF,LA14
England,Barrow-in-Furness 005C,LA145PN,LA14
England,Barrow-in-Furness 004B,LA145RX,LA14
England,Lancaster 018B,LA14EA,LA14
England,Lancaster 019A,LA14YP,LA14
England,Barrow-in-Furness 005A,LA145NG,LA14
England,Barrow-in-Furness 010B,LA142PY,LA14
England,Barrow-in-Furness 010B,LA142RT,LA14
England,Barrow-in-Furness 009F,LA143UD,LA14
England,Barrow-in-Furness 008B,LA141EN,LA14
England,Barrow-in-Furness 003D,LA144JZ,LA14
England,Barrow-in-Furness 008B,LA142ED,LA14
England,Barrow-in-Furness 008C,LA142DR,LA14
England,Barrow-in-Furness 007A,LA142AL,LA14
England,Barrow-in-Furness 005B,LA145AB,LA14
England,Lancaster 018C,LA14NX,LA14
England,Barrow-in-Furness 009C,LA143QA,LA14
England,Lancaster 019D,LA14JZ,LA14
England,Barrow-in-Furness 008E,LA141NB,LA14
England,Barrow-in-Furness 004D,LA144AP,LA14
England,Barrow-in-Furness 004D,LA144AD,LA14
England,Barrow-in-Furness 008E,LA145SX,LA14
England,Lancaster 017F,LA14NS,LA14
England,Barrow-in-Furness 008D,LA141XE,LA14
England,Barrow-in-Furness 009C,LA143QR,LA14
England,Barrow-in-Furness 004E,LA145DS,LA14
England,Lancaster 018B,LA14ER,LA14
England,Lancaster 017F,LA14PY,LA14
England,Lancaster 019A,LA14YR,LA14
England,Barrow-in-Furness 010B,LA142QE,LA14
England,Barrow-in-Furness 004C,LA144EE,LA14
England,Barrow-in-Furness 009C,LA143QU,LA14
England,Barrow-in-Furness 008D,LA141QD,LA14
England,Barrow-in-Furness 009F,LA143NS,LA14
England,Barrow-in-Furness 008D,LA141QX,LA14
England,Barrow-in-Furness 008A,LA142ZY,LA14
England,Barrow-in-Furness 008C,LA142JJ,LA14
England,Lancaster 014E,LA14XS,LA14
England,Barrow-in-Furness 004C,LA144HB,LA14
England,Barrow-in-Furness 004C,LA144TL,LA14
England,Barrow-in-Furness 009E,LA143AG,LA14
England,Lancaster 017F,LA14NT,LA14
England,Lancaster 014F,LA14XD,LA14
England,Barrow-in-Furness 004A,LA142UE,LA14
England,Barrow-in-Furness 004D,LA145EP,LA14
England,Barrow-in-Furness 008A,LA141DY,LA14
England,Barrow-in-Furness 003A,LA141GU,LA14
England,Barrow-in-Furness 003D,LA144LB,LA14
England,Barrow-in-Furness 008D,LA141PP,LA14
England,Barrow-in-Furness 003B,LA144HW,LA14
England,Barrow-in-Furness 009A,LA143QS,LA14
England,Barrow-in-Furness 004A,LA141UU,LA14
England,Barrow-in-Furness 003C,LA144LY,LA14
England,Barrow-in-Furness 004C,LA144DG,LA14
England,Lancaster 014E,LA14GG,LA14
England,Lancaster 018B,LA14EU,LA14
England,Lancaster 018B,LA14SA,LA14
England,Barrow-in-Furness 005C,LA145QQ,LA14
England,Barrow-in-Furness 001A,LA144QL,LA14
England,Barrow-in-Furness 009F,LA143TP,LA14
England,Barrow-in-Furness 009E,LA143AH,LA14
England,Barrow-in-Furness 004D,LA145ER,LA14
England,Barrow-in-Furness 010D,LA143DY,LA14
England,Barrow-in-Furness 004C,LA144DU,LA14
England,Barrow-in-Furness 008A,LA141DR,LA14
England,Barrow-in-Furness 008C,LA142DX,LA14
England,Barrow-in-Furness 001A,LA144QH,LA14
England,Barrow-in-Furness 010E,LA143HB,LA14
England,Barrow-in-Furness 005A,LA145XD,LA14
England,Barrow-in-Furness 005E,LA145HY,LA14
England,Barrow-in-Furness 004B,LA145SD,LA14
England,Lancaster 018C,LA14QL,LA14
England,Barrow-in-Furness 007A,LA142EP,LA14
England,Lancaster 017F,LA14QD,LA14
England,Barrow-in-Furness 004C,LA144DW,LA14
England,Barrow-in-Furness 010D,LA143EH,LA14
England,Barrow-in-Furness 007A,LA142AN,LA14
England,Barrow-in-Furness 004C,LA144DP,LA14
England,Barrow-in-Furness 003A,LA144EZ,LA14
England,Barrow-in-Furness 004C,LA144BZ,LA14
England,Barrow-in-Furness 007A,LA142AE,LA14
England,Lancaster 018A,LA14HJ,LA14
England,Barrow-in-Furness 008A,LA141BY,LA14
England,Barrow-in-Furness 004D,LA145EN,LA14
England,Barrow-in-Furness 008A,LA149SW,LA14
England,Barrow-in-Furness 009C,LA143QP,LA14
England,Barrow-in-Furness 009E,LA143JX,LA14
England,Barrow-in-Furness 008D,LA141BS,LA14
England,Barrow-in-Furness 008A,LA141LE,LA14
England,Barrow-in-Furness 010E,LA143HG,LA14
England,Barrow-in-Furness 003D,LA144SA,LA14
England,Lancaster 014E,LA14WW,LA14
England,Lancaster 013D,LA14AU,LA14
England,Barrow-in-Furness 010E,LA143YA,LA14
England,Lancaster 018C,LA14QP,LA14
England,Barrow-in-Furness 003A,LA141GT,LA14
England,Barrow-in-Furness 003D,LA141EP,LA14
England,Barrow-in-Furness 005D,LA145HP,LA14
England,Barrow-in-Furness 008A,LA141EE,LA14
England,Barrow-in-Furness 010C,LA143DA,LA14
England,Barrow-in-Furness 008A,LA142HA,LA14
England,Barrow-in-Furness 009F,LA143WB,LA14
England,Barrow-in-Furness 003D,LA144NP,LA14
England,Barrow-in-Furness 008D,LA141DG,LA14
England,Barrow-in-Furness 008C,LA142EQ,LA14
England,Barrow-in-Furness 008C,LA142HR,LA14
England,Barrow-in-Furness 009A,LA143SN,LA14
England,Barrow-in-Furness 005E,LA145BJ,LA14
England,Barrow-in-Furness 003C,LA144LH,LA14
England,Lancaster 017F,LA14TQ,LA14
England,Barrow-in-Furness 005C,LA145LU,LA14
England,Barrow-in-Furness 010A,LA142QS,LA14
England,Barrow-in-Furness 003B,LA144HG,LA14
England,Barrow-in-Furness 010E,LA143HD,LA14
England,Lancaster 018B,LA14SG,LA14
England,Barrow-in-Furness 009F,LA143UH,LA14
England,Barrow-in-Furness 008A,LA141LF,LA14
England,Barrow-in-Furness 004B,LA145TW,LA14
England,Barrow-in-Furness 003C,LA144LS,LA14
England,Barrow-in-Furness 009F,LA143LY,LA14
England,Barrow-in-Furness 003B,LA144HR,LA14
England,Lancaster 017E,LA14WJ,LA14
England,Lancaster 019D,LA14LS,LA14
England,Barrow-in-Furness 003C,LA144LL,LA14
England,Barrow-in-Furness 003B,LA144HQ,LA14
England,Barrow-in-Furness 010E,LA143AA,LA14
England,Barrow-in-Furness 004A,LA142UA,LA14
England,Barrow-in-Furness 004A,LA141NP,LA14
England,Barrow-in-Furness 010A,LA142RP,LA14
England,Lancaster 018D,LA14DH,LA14
England,Lancaster 017F,LA14SR,LA14
England,Barrow-in-Furness 003A,LA144EN,LA14
England,Barrow-in-Furness 005B,LA145AL,LA14
England,Barrow-in-Furness 010C,LA143AN,LA14
England,Lancaster 018B,LA14EJ,LA14
England,Barrow-in-Furness 008A,LA141DT,LA14
England,Barrow-in-Furness 008E,LA141LZ,LA14
England,Barrow-in-Furness 005D,LA145JJ,LA14
England,Barrow-in-Furness 003A,LA144JS,LA14
England,Lancaster 018C,LA14PU,LA14
England,Barrow-in-Furness 008A,LA141AE,LA14
England,Barrow-in-Furness 008A,LA142HL,LA14
England,Barrow-in-Furness 004A,LA142NA,LA14
England,Lancaster 014F,LA14RY,LA14
England,Barrow-in-Furness 008D,LA141SX,LA14
England,Lancaster 018C,LA14PS,LA14
England,Barrow-in-Furness 008B,LA142BZ,LA14
England,Barrow-in-Furness 007A,LA142AU,LA14
England,Barrow-in-Furness 004B,LA145RT,LA14
England,Lancaster 018C,LA14PA,LA14
England,Barrow-in-Furness 008A,LA141EF,LA14
England,Lancaster 019D,LA14LG,LA14
England,Barrow-in-Furness 004A,LA145SN,LA14
England,Barrow-in-Furness 008C,LA142JZ,LA14
England,Lancaster 018D,LA14DG,LA14
England,Barrow-in-Furness 005B,LA145EY,LA14
England,Barrow-in-Furness 003A,LA144JT,LA14
England,Barrow-in-Furness 004E,LA145BH,LA14
England,Lancaster 018A,LA14JA,LA14
England,Barrow-in-Furness 009C,LA143QQ,LA14
England,Barrow-in-Furness 008C,LA142EH,LA14
England,Barrow-in-Furness 004C,LA144AS,LA14
England,Lancaster 013D,LA14BH,LA14
England,Lancaster 019D,LA14LU,LA14
England,Barrow-in-Furness 004E,LA145DY,LA14
England,Lancaster 019D,LA14LH,LA14
England,Barrow-in-Furness 003D,LA144JX,LA14
England,Barrow-in-Furness 008D,LA149DL,LA14
England,Barrow-in-Furness 001A,LA144QJ,LA14
England,Lancaster 018B,LA14EN,LA14
England,Barrow-in-Furness 004B,LA145UQ,LA14
England,Barrow-in-Furness 010E,LA143EN,LA14
England,Barrow-in-Furness 004E,LA145DZ,LA14
England,Barrow-in-Furness 003B,LA144NG,LA14
England,Barrow-in-Furness 008E,LA145TF,LA14
England,Barrow-in-Furness 009F,LA143UJ,LA14
England,Barrow-in-Furness 008A,LA149SJ,LA14
England,Lancaster 015D,LA14UR,LA14
England,Barrow-in-Furness 009C,LA143PR,LA14
England,Barrow-in-Furness 008A,LA149SD,LA14
England,Barrow-in-Furness 004C,LA144AG,LA14
England,Barrow-in-Furness 004B,LA145UH,LA14
England,Barrow-in-Furness 008A,LA141HL,LA14
England,Lancaster 018B,LA14EX,LA14
England,Barrow-in-Furness 009E,LA143AF,LA14
England,Barrow-in-Furness 010B,LA142HE,LA14
England,Barrow-in-Furness 009E,LA143AQ,LA14
England,Lancaster 015A,LA14AA,LA14
England,Barrow-in-Furness 009A,LA143SH,LA14
England,Barrow-in-Furness 008D,LA141DQ,LA14
England,Barrow-in-Furness 004B,LA145UW,LA14
England,Lancaster 019D,LA14LR,LA14
England,Barrow-in-Furness 009F,LA143UT,LA14
England,Barrow-in-Furness 010B,LA142RF,LA14
England,Barrow-in-Furness 010A,LA142TA,LA14
England,Barrow-in-Furness 008C,LA142JQ,LA14
England,Barrow-in-Furness 010B,LA142PP,LA14
England,Lancaster 017F,LA14NR,LA14
England,Barrow-in-Furness 004A,LA145QZ,LA14
England,Barrow-in-Furness 003C,LA144QF,LA14
England,Lancaster 018C,LA14RB,LA14
England,Barrow-in-Furness 004E,LA145DH,LA14
England,Barrow-in-Furness 005A,LA145PB,LA14
England,Lancaster 019A,LA14YE,LA14
England,Barrow-in-Furness 010A,LA142SD,LA14
England,Barrow-in-Furness 004C,LA144RG,LA14
England,Barrow-in-Furness 004D,LA145ED,LA14
England,Lancaster 018B,LA14EY,LA14
England,Lancaster 014F,LA14RS,LA14
England,Barrow-in-Furness 003C,LA144RA,LA14
England,Barrow-in-Furness 010C,LA143JJ,LA14
England,Barrow-in-Furness 008D,LA141PQ,LA14
England,Lancaster 019D,LA14QZ,LA14
England,Barrow-in-Furness 004C,LA144BY,LA14
England,Lancaster 017E,LA14TF,LA14
England,Lancaster 018D,LA14BN,LA14
England,Barrow-in-Furness 004A,LA145SG,LA14
England,Barrow-in-Furness 009F,LA143TU,LA14
England,Lancaster 019A,LA14YF,LA14
England,Barrow-in-Furness 004A,LA142PW,LA14
England,Barrow-in-Furness 010C,LA143JT,LA14
England,Lancaster 018A,LA14HW,LA14
England,Barrow-in-Furness 003A,LA145QD,LA14
England,Barrow-in-Furness 005B,LA145HS,LA14
England,Barrow-in-Furness 008D,LA145RE,LA14
England,Lancaster 018D,LA14DT,LA14
England,Lancaster 017E,LA14RZ,LA14
England,Barrow-in-Furness 008A,LA141HU,LA14
England,Barrow-in-Furness 008A,LA149SE,LA14
England,Barrow-in-Furness 005C,LA145QN,LA14
England,Barrow-in-Furness 008A,LA142NZ,LA14
England,Barrow-in-Furness 008A,LA141EJ,LA14
England,Barrow-in-Furness 008A,LA142LG,LA14
England,Lancaster 018A,LA14AY,LA14
England,Barrow-in-Furness 004B,LA145RN,LA14
England,Barrow-in-Furness 004A,LA141YQ,LA14
England,Barrow-in-Furness 010E,LA143YN,LA14
England,Barrow-in-Furness 009A,LA143RU,LA14
England,Barrow-in-Furness 010A,LA142RZ,LA14
England,Barrow-in-Furness 008A,LA141RP,LA14
England,Barrow-in-Furness 004C,LA144BD,LA14
England,Barrow-in-Furness 004C,LA144BB,LA14
England,Lancaster 015D,LA14BU,LA14
England,Barrow-in-Furness 010B,LA141AD,LA14
England,Barrow-in-Furness 008D,LA141QY,LA14
England,Barrow-in-Furness 004E,LA145DA,LA14
England,Barrow-in-Furness 008A,LA141EB,LA14
England,Barrow-in-Furness 004E,LA145EQ,LA14
England,Barrow-in-Furness 004E,LA145JB,LA14
England,Lancaster 019A,LA14YL,LA14
England,Barrow-in-Furness 008D,LA141BX,LA14
England,Barrow-in-Furness 004D,LA144BE,LA14
England,Barrow-in-Furness 008C,LA141HD,LA14
England,Barrow-in-Furness 008B,LA142EW,LA14
England,Barrow-in-Furness 008C,LA142AJ,LA14
