Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dartford 013D,DA37JL,DA37
England,Dartford 013D,DA37LG,DA37
England,Dartford 013B,DA37PS,DA37
England,Dartford 013C,DA37AS,DA37
England,Dartford 013B,DA37PJ,DA37
England,Dartford 013D,DA37NP,DA37
England,Dartford 013B,DA37BB,DA37
England,Sevenoaks 007C,DA37BE,DA37
England,Dartford 013C,DA37AN,DA37
England,Dartford 013C,DA37LD,DA37
England,Dartford 013C,DA37AH,DA37
England,Sevenoaks 004D,DA37ED,DA37
England,Dartford 013B,DA37PG,DA37
England,Sevenoaks 004C,DA37RB,DA37
England,Sevenoaks 004D,DA37EA,DA37
England,Sevenoaks 004C,DA37RN,DA37
