Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 017B,S951AZ,S951
England,Rotherham 017B,S951AE,S951
England,Rotherham 017B,S951AJ,S951
England,Sheffield 004C,S951AS,S951
England,Rotherham 017B,S951AT,S951
England,Rotherham 017B,S951AY,S951
England,Sheffield 022G,S951BZ,S951
England,Sheffield 022G,S951BD,S951
England,Rotherham 017B,S951AD,S951
England,Rotherham 017B,S951AG,S951
England,Sheffield 022G,S951BS,S951
England,Sheffield 022G,S951BF,S951
England,Sheffield 022G,S951BH,S951
England,Sheffield 022G,S951BG,S951
England,Sheffield 022G,S951BR,S951
England,Sheffield 022G,S951BL,S951
England,Rotherham 017B,S951AR,S951
England,Sheffield 022G,S951BJ,S951
England,Rotherham 017B,S951BA,S951
England,Sheffield 004C,S951AF,S951
England,Rotherham 017B,S951AX,S951
England,Sheffield 022G,S951BX,S951
England,Sheffield 022G,S951BU,S951
England,Rotherham 017B,S951BB,S951
England,Sheffield 022G,S951BQ,S951
England,Sheffield 022G,S951AA,S951
England,Sheffield 022G,S951BT,S951
England,Sheffield 022G,S951AN,S951
England,Rotherham 017B,S951AW,S951
England,Sheffield 022G,S951AL,S951
England,Sheffield 022G,S951BY,S951
England,Sheffield 022G,S951BW,S951
England,Rotherham 017B,S951AU,S951
