Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 015E,CR76AR,CR76
England,Croydon 011A,CR76DQ,CR76
England,Croydon 011C,CR76AF,CR76
England,Croydon 016D,CR76BX,CR76
England,Croydon 011F,CR76DS,CR76
England,Croydon 011D,CR76JR,CR76
England,Merton 019D,CR76EZ,CR76
England,Croydon 011E,CR76JA,CR76
England,Croydon 011A,CR76DB,CR76
England,Croydon 011D,CR76JT,CR76
England,Merton 019C,CR76EF,CR76
England,Croydon 011C,CR76AA,CR76
England,Croydon 011E,CR76HW,CR76
England,Croydon 011A,CR76HL,CR76
England,Croydon 011E,CR76HU,CR76
England,Croydon 011E,CR76HE,CR76
England,Croydon 019D,CR76SB,CR76
England,Croydon 011D,CR76JU,CR76
England,Croydon 011C,CR76AQ,CR76
England,Merton 019C,CR76EU,CR76
England,Croydon 011E,CR76AW,CR76
England,Croydon 011E,CR76YL,CR76
England,Croydon 011A,CR76DA,CR76
England,Croydon 011D,CR76EP,CR76
England,Croydon 019D,CR76XF,CR76
England,Croydon 011D,CR76LE,CR76
England,Croydon 011E,CR76HN,CR76
England,Croydon 011E,CR76YY,CR76
England,Croydon 015E,CR76AN,CR76
England,Croydon 011E,CR76HS,CR76
England,Merton 019C,CR76EY,CR76
England,Croydon 011D,CR76EL,CR76
England,Croydon 011D,CR76EA,CR76
England,Merton 019C,CR76EW,CR76
England,Merton 019C,CR76EG,CR76
England,Croydon 011F,CR76DJ,CR76
England,Croydon 011E,CR76JL,CR76
England,Croydon 011F,CR76JZ,CR76
England,Croydon 015E,CR76AD,CR76
England,Croydon 011C,CR76BA,CR76
England,Croydon 011F,CR76JS,CR76
England,Croydon 011A,CR76DF,CR76
England,Croydon 011C,CR76AB,CR76
England,Croydon 015D,CR76AP,CR76
England,Croydon 011A,CR76BF,CR76
England,Croydon 016D,CR76BZ,CR76
England,Croydon 011E,CR76AU,CR76
England,Croydon 015D,CR76AH,CR76
England,Croydon 016D,CR76BT,CR76
England,Croydon 011C,CR76DE,CR76
England,Croydon 011E,CR76FD,CR76
England,Croydon 011C,CR76AJ,CR76
England,Croydon 019D,CR76YA,CR76
England,Croydon 011A,CR76DR,CR76
England,Croydon 015D,CR76AX,CR76
England,Croydon 011C,CR76BB,CR76
England,Croydon 019D,CR76WA,CR76
England,Croydon 011D,CR76HH,CR76
England,Croydon 015D,CR76AY,CR76
England,Croydon 011F,CR76HG,CR76
England,Croydon 011A,CR76HD,CR76
England,Croydon 011C,CR76AE,CR76
England,Croydon 011D,CR76JP,CR76
England,Croydon 011F,CR76HQ,CR76
England,Croydon 011C,CR76BH,CR76
England,Croydon 011E,CR76JB,CR76
England,Croydon 011E,CR76JH,CR76
England,Croydon 011F,CR76EN,CR76
England,Croydon 011A,CR76DL,CR76
England,Croydon 011D,CR76JG,CR76
England,Croydon 011F,CR76DX,CR76
England,Croydon 011E,CR76JN,CR76
England,Croydon 011C,CR76BE,CR76
England,Croydon 011E,CR76HZ,CR76
England,Croydon 011D,CR76ED,CR76
England,Croydon 011F,CR76HJ,CR76
England,Croydon 016D,CR76BW,CR76
England,Croydon 011E,CR76JD,CR76
England,Croydon 011F,CR76DH,CR76
England,Croydon 011D,CR76LB,CR76
England,Croydon 011E,CR76YQ,CR76
England,Croydon 016D,CR76BN,CR76
England,Croydon 011F,CR76HF,CR76
England,Croydon 016D,CR76BL,CR76
England,Croydon 011F,CR76JW,CR76
England,Croydon 011D,CR76XJ,CR76
England,Croydon 011A,CR76DY,CR76
England,Croydon 011D,CR76EB,CR76
England,Croydon 011E,CR76YH,CR76
England,Croydon 016D,CR76BY,CR76
England,Croydon 011A,CR76BJ,CR76
England,Croydon 015D,CR76AZ,CR76
England,Croydon 011C,CR76BD,CR76
England,Croydon 011E,CR76HT,CR76
England,Croydon 011D,CR76JE,CR76
England,Croydon 011D,CR76LD,CR76
England,Croydon 016D,CR76BR,CR76
England,Croydon 011A,CR76DT,CR76
England,Croydon 011C,CR76AG,CR76
England,Croydon 011D,CR76EE,CR76
England,Croydon 011F,CR76JQ,CR76
England,Croydon 011D,CR76JY,CR76
England,Croydon 011A,CR76DU,CR76
England,Croydon 015E,CR76AS,CR76
England,Croydon 011A,CR76DW,CR76
England,Croydon 011A,CR76HP,CR76
England,Merton 019C,CR76EJ,CR76
England,Croydon 011A,CR76DG,CR76
England,Croydon 011A,CR76DP,CR76
England,Croydon 011E,CR76HY,CR76
England,Merton 019D,CR76EH,CR76
England,Croydon 011C,CR76BG,CR76
England,Croydon 011C,CR76AL,CR76
England,Croydon 011C,CR76HA,CR76
England,Croydon 011A,CR76DZ,CR76
England,Croydon 011F,CR76HR,CR76
England,Croydon 011E,CR76EQ,CR76
England,Croydon 015E,CR76FA,CR76
England,Croydon 011D,CR76JJ,CR76
England,Croydon 011F,CR76DN,CR76
England,Croydon 011D,CR76ET,CR76
England,Croydon 016D,CR76BU,CR76
England,Croydon 011D,CR76JF,CR76
England,Croydon 011D,CR76LA,CR76
England,Croydon 011A,CR76DD,CR76
England,Croydon 016D,CR76BS,CR76
England,Croydon 019D,CR76WP,CR76
