Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Norfolk 015A,IP981NP,IP98
England,South Norfolk 015G,IP986BB,IP98
England,South Norfolk 015A,IP981PG,IP98
England,South Norfolk 015A,IP981GH,IP98
England,South Norfolk 015A,IP986WZ,IP98
England,South Norfolk 015G,IP986PW,IP98
England,South Norfolk 015A,IP989RA,IP98
England,South Norfolk 015A,IP981HB,IP98
England,South Norfolk 015A,IP981HH,IP98
England,South Norfolk 015A,IP981FP,IP98
England,South Norfolk 015A,IP981RT,IP98
England,South Norfolk 015A,IP981PP,IP98
England,South Norfolk 015A,IP981XY,IP98
England,South Norfolk 015A,IP981ER,IP98
England,South Norfolk 015A,IP981SP,IP98
