Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 027D,L308RW,L308
England,Sefton 027D,L308RL,L308
England,Sefton 027D,L308RA,L308
England,Sefton 027D,L308RU,L308
England,Sefton 027D,L308RH,L308
England,Sefton 027D,L308RG,L308
England,Sefton 027D,L308RJ,L308
England,Sefton 027D,L308RZ,L308
England,Sefton 027D,L308RE,L308
England,Sefton 027D,L308RB,L308
England,Sefton 027D,L308SA,L308
England,Sefton 027D,L308RR,L308
England,Sefton 035B,L308WZ,L308
England,Sefton 027D,L308RS,L308
England,Sefton 027D,L308RF,L308
England,Sefton 027D,L308SB,L308
England,Sefton 027D,L308RT,L308
England,Sefton 027D,L308RD,L308
England,Sefton 027D,L308RN,L308
England,Sefton 027D,L308SD,L308
England,Sefton 027D,L308RY,L308
England,Sefton 027D,L308RX,L308
England,Sefton 027D,L308RQ,L308
England,Sefton 027D,L308RP,L308
England,Sefton 027D,L308SE,L308
