Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 004B,DH90HQ,DH90
England,County Durham 004A,DH90NX,DH90
England,County Durham 004B,DH90PP,DH90
England,County Durham 004B,DH90HE,DH90
England,County Durham 004B,DH90EE,DH90
England,County Durham 004C,DH90HS,DH90
England,County Durham 004C,DH90XA,DH90
England,County Durham 004B,DH90QD,DH90
England,County Durham 004B,DH90TF,DH90
England,County Durham 004B,DH90HH,DH90
England,County Durham 004A,DH90BL,DH90
England,County Durham 004A,DH90EB,DH90
England,Gateshead 025D,DH90RY,DH90
England,County Durham 004B,DH90ES,DH90
England,County Durham 004C,DH90UR,DH90
England,County Durham 004D,DH90UY,DH90
England,County Durham 004A,DH90NP,DH90
England,County Durham 004C,DH90QW,DH90
England,Gateshead 025D,DH90RZ,DH90
England,County Durham 004C,DH90LW,DH90
England,County Durham 002C,DH90QY,DH90
England,County Durham 004A,DH90ND,DH90
England,County Durham 004A,DH90SX,DH90
England,County Durham 004C,DH90HL,DH90
England,Gateshead 025D,DH90SA,DH90
England,County Durham 004B,DH90EQ,DH90
England,County Durham 004B,DH90ET,DH90
England,County Durham 004A,DH90ST,DH90
England,County Durham 004B,DH90QG,DH90
England,County Durham 004A,DH90ED,DH90
England,County Durham 004A,DH90TY,DH90
England,County Durham 004A,DH90TB,DH90
England,County Durham 004B,DH90HG,DH90
England,County Durham 004B,DH90EG,DH90
England,County Durham 004C,DH90RQ,DH90
England,County Durham 002C,DH90RD,DH90
England,County Durham 004C,DH90UJ,DH90
England,County Durham 004C,DH90QB,DH90
England,County Durham 004A,DH90PF,DH90
England,County Durham 004C,DH90LQ,DH90
England,County Durham 004B,DH90TU,DH90
England,County Durham 004C,DH90HR,DH90
England,County Durham 008E,DH90TH,DH90
England,County Durham 004B,DH90XD,DH90
England,County Durham 004A,DH90HU,DH90
England,County Durham 004B,DH90EF,DH90
England,County Durham 002C,DH90RG,DH90
England,County Durham 004C,DH90QT,DH90
England,County Durham 008E,DH90BP,DH90
England,County Durham 004A,DH90NH,DH90
England,County Durham 004B,DH90ER,DH90
England,County Durham 004A,DH90SY,DH90
England,County Durham 004A,DH90NB,DH90
England,County Durham 004B,DH90LF,DH90
England,County Durham 004C,DH90UZ,DH90
England,County Durham 004B,DH90PT,DH90
England,County Durham 004A,DH90PD,DH90
England,County Durham 004B,DH90DY,DH90
England,County Durham 004C,DH90UG,DH90
England,County Durham 004C,DH90UF,DH90
England,County Durham 004B,DH90DX,DH90
England,County Durham 004A,DH90JE,DH90
England,County Durham 004A,DH90PQ,DH90
England,County Durham 004D,DH90UH,DH90
England,County Durham 002C,DH90SB,DH90
England,County Durham 004A,DH90PB,DH90
England,County Durham 004C,DH90UT,DH90
England,County Durham 004C,DH90QS,DH90
England,County Durham 004C,DH90RR,DH90
England,County Durham 004A,DH90NQ,DH90
England,County Durham 004C,DH90QN,DH90
England,County Durham 004C,DH90UX,DH90
England,County Durham 002C,DH90SJ,DH90
England,County Durham 004C,DH90UA,DH90
England,County Durham 004B,DH90JY,DH90
England,County Durham 004A,DH90PA,DH90
England,County Durham 004C,DH90LP,DH90
England,County Durham 004C,DH90XB,DH90
England,County Durham 004A,DH90NT,DH90
England,County Durham 004B,DH90LB,DH90
England,County Durham 004B,DH90TL,DH90
England,County Durham 004B,DH90DZ,DH90
England,County Durham 004B,DH90TN,DH90
England,County Durham 004D,DH90QH,DH90
England,County Durham 002C,DH90RA,DH90
England,County Durham 008E,DH90DB,DH90
England,County Durham 004B,DH90PL,DH90
England,County Durham 002C,DH90SD,DH90
England,County Durham 004C,DH90UN,DH90
England,County Durham 004B,DH90EW,DH90
England,County Durham 004C,DH90LR,DH90
England,County Durham 004B,DH90EJ,DH90
England,County Durham 004A,DH90JP,DH90
England,County Durham 002C,DH90SW,DH90
England,County Durham 004D,DH90TJ,DH90
England,County Durham 004C,DH90LJ,DH90
England,County Durham 004C,DH90RL,DH90
England,County Durham 004B,DH90EX,DH90
England,County Durham 004B,DH90HD,DH90
England,County Durham 004C,DH90LN,DH90
England,County Durham 004C,DH90RW,DH90
England,County Durham 008E,DH90DE,DH90
England,County Durham 004C,DH90QP,DH90
England,County Durham 008E,DH90DQ,DH90
England,County Durham 004B,DH90EH,DH90
England,County Durham 004A,DH90NA,DH90
England,County Durham 004B,DH90HN,DH90
England,County Durham 004A,DH90JL,DH90
England,County Durham 002C,DH90SG,DH90
England,County Durham 004C,DH90LS,DH90
England,County Durham 004B,DH90HJ,DH90
England,County Durham 004A,DH90PE,DH90
England,County Durham 008E,DH90DF,DH90
England,County Durham 004B,DH90EZ,DH90
England,County Durham 004C,DH90QR,DH90
England,County Durham 004A,DH90SU,DH90
England,County Durham 004A,DH90TA,DH90
England,County Durham 004C,DH90SP,DH90
England,County Durham 004A,DH90AD,DH90
England,County Durham 004C,DH90QL,DH90
England,County Durham 004C,DH90UP,DH90
England,County Durham 004B,DH90HA,DH90
England,County Durham 004B,DH90EL,DH90
England,County Durham 002C,DH90RT,DH90
England,County Durham 004B,DH90LA,DH90
England,County Durham 004A,DH90BJ,DH90
England,County Durham 002C,DH90RB,DH90
England,County Durham 004A,DH90PG,DH90
England,County Durham 004A,DH90AB,DH90
England,County Durham 004A,DH90PN,DH90
England,County Durham 004A,DH90HX,DH90
England,County Durham 004B,DH90JX,DH90
England,County Durham 004A,DH90HT,DH90
England,County Durham 004D,DH90UL,DH90
England,County Durham 004B,DH90JZ,DH90
England,County Durham 004A,DH90DR,DH90
England,County Durham 002C,DH90RX,DH90
England,County Durham 004C,DH90XF,DH90
England,County Durham 004B,DH90UB,DH90
England,County Durham 002C,DH90QZ,DH90
England,County Durham 004C,DH90YB,DH90
England,County Durham 002C,DH90RS,DH90
England,County Durham 004B,DH90TR,DH90
England,County Durham 004C,DH90RJ,DH90
England,County Durham 008E,DH90DJ,DH90
England,County Durham 002C,DH90SN,DH90
England,County Durham 004B,DH90PU,DH90
England,County Durham 002C,DH90QX,DH90
England,County Durham 004B,DH90EU,DH90
England,County Durham 004C,DH90LZ,DH90
England,County Durham 002C,DH90RF,DH90
England,County Durham 004C,DH90UU,DH90
England,County Durham 002C,DH90SH,DH90
England,County Durham 004B,DH90LH,DH90
England,County Durham 002C,DH90QU,DH90
England,County Durham 004A,DH90JQ,DH90
England,County Durham 004B,DH90EP,DH90
England,County Durham 004C,DH90UW,DH90
England,County Durham 004C,DH90QQ,DH90
England,County Durham 002C,DH90SE,DH90
England,County Durham 004A,DH90LT,DH90
England,County Durham 004A,DH90SZ,DH90
England,County Durham 004C,DH90TZ,DH90
England,County Durham 004C,DH90LL,DH90
England,County Durham 004B,DH90EY,DH90
England,County Durham 004B,DH90EN,DH90
England,County Durham 004A,DH90EA,DH90
England,County Durham 004C,DH90RP,DH90
England,County Durham 008E,DH90DA,DH90
England,County Durham 004B,DH90PJ,DH90
England,County Durham 002C,DH90TQ,DH90
England,County Durham 004B,DH90XP,DH90
England,County Durham 004A,DH90PH,DH90
England,County Durham 004B,DH90HB,DH90
England,County Durham 004C,DH90RN,DH90
England,County Durham 004A,DH90XG,DH90
England,County Durham 004B,DH90LG,DH90
England,County Durham 002C,DH90TG,DH90
England,County Durham 004B,DH90HF,DH90
England,County Durham 004A,DH90DU,DH90
England,County Durham 004A,DH90TE,DH90
England,County Durham 004B,DH90PS,DH90
England,County Durham 004B,DH90XR,DH90
England,County Durham 002C,DH90RU,DH90
England,County Durham 004C,DH90UD,DH90
England,County Durham 004B,DH90PX,DH90
England,County Durham 004C,DH90UE,DH90
England,County Durham 002C,DH90RE,DH90
England,County Durham 002C,DH90SL,DH90
England,County Durham 004C,DH90RH,DH90
England,County Durham 004A,DH90JH,DH90
England,County Durham 008E,DH90TW,DH90
England,County Durham 004B,DH90JU,DH90
