Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 027B,S368WE,S368
England,Barnsley 027B,S368ZY,S368
England,Barnsley 027B,S368YN,S368
England,Barnsley 027B,S368YU,S368
England,Barnsley 027B,S368ZU,S368
England,Barnsley 016D,S368AD,S368
England,Barnsley 027B,S368YS,S368
England,Barnsley 027C,S368YB,S368
England,Barnsley 024D,S368HP,S368
England,Barnsley 027B,S368WZ,S368
England,Barnsley 027B,S368WW,S368
England,Barnsley 016D,S368AB,S368
England,Barnsley 024B,S368DH,S368
England,Barnsley 027B,S368ZW,S368
England,Barnsley 027B,S368YY,S368
England,Barnsley 027B,S368YQ,S368
England,Barnsley 027B,S368AG,S368
England,Barnsley 027C,S368YD,S368
England,Barnsley 027B,S368YH,S368
England,Barnsley 024D,S368HQ,S368
England,Barnsley 027B,S368WJ,S368
England,Barnsley 027B,S368ZR,S368
England,Barnsley 027B,S368YE,S368
England,Barnsley 027B,S368YW,S368
England,Barnsley 024D,S368HN,S368
England,Barnsley 016D,S368AA,S368
England,Barnsley 016D,S368AE,S368
England,Barnsley 027B,S368YX,S368
England,Barnsley 027B,S368ZX,S368
England,Barnsley 027B,S368WD,S368
England,Barnsley 027B,S368YA,S368
England,Barnsley 027B,S368ZP,S368
England,Barnsley 027B,S368WR,S368
England,Barnsley 024D,S368EQ,S368
England,Barnsley 027B,S368ZS,S368
England,Barnsley 027B,S368YR,S368
England,Barnsley 027B,S368WF,S368
England,Barnsley 016D,S368JQ,S368
England,Barnsley 024B,S368XB,S368
England,Barnsley 016D,S368ER,S368
England,Barnsley 027B,S368WH,S368
England,Barnsley 027B,S368YP,S368
England,Barnsley 027B,S368YG,S368
England,Barnsley 027B,S368ZZ,S368
England,Barnsley 024B,S368BY,S368
England,Barnsley 024B,S368FN,S368
England,Barnsley 016D,S368JS,S368
England,Barnsley 027D,S368FB,S368
England,Barnsley 027B,S368YJ,S368
England,Barnsley 024D,S368HL,S368
England,Barnsley 027C,S368YF,S368
England,Barnsley 016D,S368HU,S368
England,Barnsley 024F,S368AN,S368
England,Barnsley 024B,S368EE,S368
England,Barnsley 027B,S368YL,S368
England,Barnsley 027B,S368YZ,S368
England,Barnsley 016D,S368HW,S368
England,Barnsley 016D,S368GP,S368
England,Barnsley 027B,S368WG,S368
England,Barnsley 027B,S368YT,S368
