Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 027D,DH61LH,DH61
England,County Durham 027E,DH61DL,DH61
England,County Durham 027D,DH61PH,DH61
England,County Durham 027B,DH61BL,DH61
England,County Durham 027A,DH61DF,DH61
England,County Durham 027F,DH61RL,DH61
England,County Durham 027A,DH61RD,DH61
England,County Durham 027E,DH61JF,DH61
England,County Durham 027E,DH61JQ,DH61
England,County Durham 027E,DH61ED,DH61
England,County Durham 027A,DH61BD,DH61
England,County Durham 027F,DH61QZ,DH61
England,County Durham 027F,DH61DG,DH61
England,County Durham 027F,DH61ER,DH61
England,County Durham 027D,DH61QN,DH61
England,County Durham 027E,DH61JB,DH61
England,County Durham 027D,DH61LU,DH61
England,County Durham 027D,DH61ND,DH61
England,County Durham 027E,DH61DX,DH61
England,County Durham 027D,DH61QJ,DH61
England,County Durham 027E,DH61EX,DH61
England,County Durham 027D,DH61NH,DH61
England,County Durham 027D,DH61NY,DH61
England,County Durham 027D,DH61PS,DH61
England,County Durham 027D,DH61PD,DH61
England,County Durham 027F,DH61DN,DH61
England,County Durham 027D,DH61LN,DH61
England,County Durham 027D,DH61NQ,DH61
England,County Durham 027A,DH61QH,DH61
England,County Durham 027D,DH61HH,DH61
England,County Durham 027F,DH61EU,DH61
England,County Durham 027D,DH61LT,DH61
England,County Durham 027E,DH61DP,DH61
England,County Durham 027E,DH61DU,DH61
England,County Durham 034D,DH61QG,DH61
England,County Durham 027A,DH61PU,DH61
England,County Durham 027E,DH61JE,DH61
England,County Durham 027D,DH61LX,DH61
England,County Durham 027D,DH61LR,DH61
England,County Durham 027F,DH61HA,DH61
England,County Durham 027D,DH61NL,DH61
England,County Durham 027F,DH61PT,DH61
England,County Durham 027D,DH61QR,DH61
England,County Durham 027E,DH61JS,DH61
England,County Durham 027A,DH61DE,DH61
England,County Durham 027E,DH61HB,DH61
England,County Durham 027D,DH61HL,DH61
England,County Durham 027F,DH61HP,DH61
England,County Durham 027D,DH61HG,DH61
England,County Durham 027A,DH61AE,DH61
England,County Durham 034D,DH61QF,DH61
England,County Durham 027E,DH61DW,DH61
England,County Durham 027D,DH61LS,DH61
England,County Durham 027D,DH61NG,DH61
England,County Durham 027F,DH61QU,DH61
England,County Durham 027D,DH61LY,DH61
England,County Durham 027E,DH61JU,DH61
England,County Durham 027D,DH61NJ,DH61
England,County Durham 027E,DH61JR,DH61
England,County Durham 027D,DH61PG,DH61
England,County Durham 027F,DH61QX,DH61
England,County Durham 027F,DH61HX,DH61
England,County Durham 027D,DH61NS,DH61
England,County Durham 027D,DH61NR,DH61
England,County Durham 027A,DH61AT,DH61
England,County Durham 027D,DH61NW,DH61
England,County Durham 034D,DH61QB,DH61
England,County Durham 027E,DH61HY,DH61
England,County Durham 027E,DH61DY,DH61
England,County Durham 027F,DH61HE,DH61
England,County Durham 027F,DH61JZ,DH61
England,County Durham 027F,DH61RN,DH61
England,County Durham 027A,DH61BA,DH61
England,County Durham 027E,DH61JT,DH61
England,County Durham 027E,DH61DR,DH61
England,County Durham 027D,DH61LL,DH61
England,County Durham 027A,DH61AN,DH61
England,County Durham 027D,DH61LW,DH61
England,County Durham 027E,DH61AA,DH61
England,County Durham 027D,DH61NZ,DH61
England,County Durham 027F,DH61HZ,DH61
England,County Durham 027D,DH61LQ,DH61
England,County Durham 027D,DH61HJ,DH61
England,County Durham 027D,DH61LA,DH61
England,County Durham 027A,DH61PY,DH61
England,County Durham 027D,DH61PQ,DH61
England,County Durham 027D,DH61HQ,DH61
England,County Durham 027F,DH61EH,DH61
England,County Durham 027D,DH61NE,DH61
England,County Durham 027D,DH61PN,DH61
England,County Durham 027A,DH61QD,DH61
England,County Durham 027F,DH61JX,DH61
England,County Durham 027E,DH61NX,DH61
England,County Durham 027E,DH61EB,DH61
England,County Durham 027D,DH61LB,DH61
England,County Durham 027A,DH61BQ,DH61
England,County Durham 027E,DH61ES,DH61
England,County Durham 027A,DH61DA,DH61
England,County Durham 027D,DH61LF,DH61
England,County Durham 027F,DH61JP,DH61
England,County Durham 027E,DH61JA,DH61
England,County Durham 027D,DH61NT,DH61
England,County Durham 027A,DH61AD,DH61
England,County Durham 027F,DH61QY,DH61
England,County Durham 027A,DH61BN,DH61
England,County Durham 027E,DH61EP,DH61
England,County Durham 027A,DH61AQ,DH61
England,County Durham 027F,DH61EQ,DH61
England,County Durham 027D,DH61NN,DH61
England,County Durham 027F,DH61RW,DH61
England,County Durham 027E,DH61EG,DH61
England,County Durham 027A,DH61BE,DH61
England,County Durham 027D,DH61PJ,DH61
England,County Durham 027D,DH61NU,DH61
England,County Durham 027D,DH61NB,DH61
England,County Durham 027A,DH61DB,DH61
England,County Durham 027A,DH61PZ,DH61
England,County Durham 027D,DH61LZ,DH61
England,County Durham 027F,DH61RJ,DH61
England,County Durham 027A,DH61AF,DH61
England,County Durham 027A,DH61AL,DH61
England,County Durham 027A,DH61BW,DH61
England,County Durham 027D,DH61LD,DH61
England,County Durham 027E,DH61HR,DH61
England,County Durham 027F,DH61JW,DH61
England,County Durham 027A,DH61BJ,DH61
England,County Durham 027D,DH61PW,DH61
England,County Durham 027A,DH61AY,DH61
England,County Durham 027A,DH61EY,DH61
England,County Durham 027F,DH61EL,DH61
England,County Durham 027A,DH61AU,DH61
England,County Durham 027E,DH61DT,DH61
England,County Durham 027F,DH61HS,DH61
England,County Durham 027A,DH61AX,DH61
England,County Durham 027E,DH61QT,DH61
England,County Durham 027A,DH61AS,DH61
England,County Durham 027A,DH61AH,DH61
England,County Durham 027D,DH61PA,DH61
England,County Durham 027F,DH61JY,DH61
England,County Durham 027D,DH61GA,DH61
England,County Durham 027E,DH61JH,DH61
England,County Durham 027D,DH61PP,DH61
England,County Durham 027F,DH61RG,DH61
England,County Durham 027A,DH61BG,DH61
England,County Durham 027E,DH61DZ,DH61
England,County Durham 027E,DH61EJ,DH61
England,County Durham 027A,DH61BP,DH61
England,County Durham 027D,DH61LG,DH61
England,County Durham 027E,DH61EE,DH61
England,County Durham 027A,DH61RB,DH61
England,County Durham 027A,DH61QQ,DH61
England,County Durham 027F,DH61EA,DH61
England,County Durham 027F,DH61HU,DH61
England,County Durham 027D,DH61QL,DH61
England,County Durham 027F,DH61HD,DH61
England,County Durham 027E,DH61JD,DH61
England,County Durham 027E,DH61DJ,DH61
England,County Durham 027D,DH61LP,DH61
England,County Durham 027F,DH61RH,DH61
England,County Durham 027E,DH61JN,DH61
England,County Durham 027D,DH61LJ,DH61
England,County Durham 027E,DH61JJ,DH61
England,County Durham 027A,DH61AB,DH61
England,County Durham 027A,DH61AG,DH61
England,County Durham 027F,DH61EN,DH61
England,County Durham 027A,DH61AP,DH61
England,County Durham 027F,DH61QS,DH61
England,County Durham 027A,DH61PX,DH61
England,County Durham 027E,DH61EF,DH61
England,County Durham 027E,DH61HF,DH61
England,County Durham 027D,DH61PE,DH61
England,County Durham 027F,DH61RQ,DH61
England,County Durham 027A,DH61AR,DH61
England,County Durham 034D,DH61QE,DH61
England,County Durham 027A,DH61QA,DH61
England,County Durham 027E,DH61DS,DH61
England,County Durham 027D,DH61PF,DH61
England,County Durham 027E,DH61EW,DH61
England,County Durham 027D,DH61NF,DH61
England,County Durham 027E,DH61ET,DH61
England,County Durham 027A,DH61AZ,DH61
England,County Durham 027E,DH61JG,DH61
England,County Durham 027A,DH61AJ,DH61
England,County Durham 027D,DH61PL,DH61
England,County Durham 027A,DH61BB,DH61
