Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 003C,S645UZ,S645
England,Rotherham 006B,S645SY,S645
England,Rotherham 004A,S645UH,S645
England,Rotherham 004A,S645TY,S645
England,Rotherham 004A,S645UR,S645
England,Rotherham 004A,S645UU,S645
England,Rotherham 004A,S645TU,S645
England,Rotherham 006B,S645TT,S645
England,Rotherham 006B,S645SJ,S645
England,Rotherham 006B,S645SQ,S645
England,Rotherham 006B,S645TX,S645
England,Rotherham 004A,S645UW,S645
England,Rotherham 006B,S645SP,S645
England,Rotherham 006B,S645SR,S645
England,Rotherham 003C,S645WA,S645
England,Rotherham 004A,S645UT,S645
England,Rotherham 004A,S645SD,S645
England,Rotherham 003C,S645US,S645
England,Rotherham 004A,S645ST,S645
England,Rotherham 004A,S645UF,S645
England,Rotherham 006B,S645TA,S645
England,Rotherham 006B,S645TJ,S645
England,Rotherham 006B,S645SW,S645
England,Rotherham 006B,S645TH,S645
England,Rotherham 004A,S645TW,S645
England,Rotherham 006B,S645TD,S645
England,Rotherham 004A,S645UA,S645
England,Rotherham 006B,S645TL,S645
England,Rotherham 004A,S645SS,S645
England,Rotherham 004A,S645UB,S645
England,Rotherham 004A,S645UL,S645
England,Rotherham 006B,S645TF,S645
England,Rotherham 006B,S645TN,S645
England,Rotherham 004A,S645UD,S645
England,Rotherham 006B,S645SH,S645
England,Rotherham 004A,S645SN,S645
England,Rotherham 004A,S645UE,S645
England,Rotherham 004A,S645UP,S645
England,Rotherham 006B,S645TQ,S645
England,Rotherham 006B,S645SL,S645
England,Rotherham 004A,S645TZ,S645
England,Rotherham 004A,S645UG,S645
England,Rotherham 006B,S645TG,S645
England,Rotherham 004A,S645UN,S645
England,Rotherham 004A,S645UJ,S645
England,Rotherham 004A,S645UQ,S645
