Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Walsall 003A,WS34JA,WS34
England,Walsall 005B,WS34BS,WS34
England,Walsall 005B,WS34PL,WS34
England,Walsall 003A,WS34HZ,WS34
England,Walsall 003C,WS34PD,WS34
England,Walsall 005D,WS34AT,WS34
England,Walsall 005D,WS34JU,WS34
England,Walsall 005D,WS34LL,WS34
England,Walsall 005B,WS34EN,WS34
England,Walsall 003B,WS34EY,WS34
England,Walsall 005D,WS34JH,WS34
England,Walsall 003D,WS34AQ,WS34
England,Walsall 005C,WS34DQ,WS34
England,Walsall 005B,WS34AZ,WS34
England,Walsall 005B,WS34BB,WS34
England,Walsall 005D,WS34NH,WS34
England,Walsall 005B,WS34DX,WS34
England,Walsall 005A,WS34NQ,WS34
England,Walsall 003C,WS34NB,WS34
England,Walsall 003C,WS34PF,WS34
England,Walsall 003A,WS34AP,WS34
England,Walsall 005C,WS34BL,WS34
England,Walsall 005D,WS34JN,WS34
England,Walsall 005C,WS34LJ,WS34
England,Walsall 005D,WS34LQ,WS34
England,Walsall 005D,WS34AS,WS34
England,Walsall 005D,WS34JJ,WS34
England,Walsall 003B,WS34HY,WS34
England,Walsall 003A,WS34NS,WS34
England,Walsall 005B,WS34EF,WS34
England,Walsall 003D,WS34QZ,WS34
England,Walsall 003A,WS34HL,WS34
England,Walsall 005B,WS34BP,WS34
England,Walsall 005B,WS34EA,WS34
England,Walsall 003C,WS34AB,WS34
England,Walsall 005B,WS34EQ,WS34
England,Walsall 005C,WS34BW,WS34
England,Walsall 003A,WS34HS,WS34
England,Walsall 005C,WS34DL,WS34
England,Walsall 005D,WS34NP,WS34
England,Walsall 003D,WS34QS,WS34
England,Walsall 005C,WS34DF,WS34
England,Walsall 005D,WS34NW,WS34
England,Walsall 005A,WS34ND,WS34
England,Walsall 005A,WS34NF,WS34
England,Walsall 003B,WS34HT,WS34
England,Walsall 005A,WS34LR,WS34
England,Walsall 003B,WS34EU,WS34
England,Walsall 005D,WS34JQ,WS34
England,Walsall 003B,WS34HE,WS34
England,Walsall 005A,WS34LS,WS34
England,Walsall 005C,WS34DG,WS34
England,Walsall 003D,WS34QU,WS34
England,Walsall 005B,WS34DY,WS34
England,Walsall 003B,WS34EX,WS34
England,Walsall 005C,WS34DA,WS34
England,Walsall 005B,WS34DJ,WS34
England,Walsall 003B,WS34HD,WS34
England,Walsall 005D,WS34LD,WS34
England,Walsall 005D,WS34LP,WS34
England,Walsall 005C,WS34DE,WS34
England,Walsall 005B,WS34EE,WS34
England,Walsall 003D,WS34AD,WS34
England,Walsall 005D,WS34LB,WS34
England,Walsall 005C,WS34DD,WS34
England,Walsall 003D,WS34QT,WS34
England,Walsall 003B,WS34EP,WS34
England,Walsall 005D,WS34JL,WS34
England,Walsall 003D,WS34AR,WS34
England,Walsall 003C,WS34LY,WS34
England,Walsall 005D,WS34JY,WS34
England,Walsall 003D,WS34QX,WS34
England,Walsall 005A,WS34LN,WS34
England,Walsall 005D,WS34QW,WS34
England,Walsall 005D,WS34LE,WS34
England,Walsall 005B,WS34BG,WS34
England,Walsall 005C,WS34DN,WS34
England,Walsall 003B,WS34HQ,WS34
England,Walsall 005B,WS34EL,WS34
England,Walsall 005A,WS34QN,WS34
England,Walsall 005B,WS34DB,WS34
England,Walsall 005C,WS34BY,WS34
England,Walsall 030A,WS34YJ,WS34
England,Walsall 003B,WS34HW,WS34
England,Walsall 005B,WS34LU,WS34
England,Walsall 003C,WS34PG,WS34
England,Walsall 003C,WS34AF,WS34
England,Walsall 003C,WS34PA,WS34
England,Walsall 005B,WS34DZ,WS34
England,Walsall 003A,WS34HH,WS34
England,Walsall 003B,WS34PY,WS34
England,Walsall 005D,WS34QL,WS34
England,Walsall 005C,WS34BU,WS34
England,Walsall 005C,WS34BX,WS34
England,Walsall 005B,WS34DT,WS34
