Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 017A,B714BX,B714
England,Sandwell 017E,B714ER,B714
England,Sandwell 017E,B714EG,B714
England,Sandwell 019D,B714JA,B714
England,Sandwell 023F,B714JT,B714
England,Sandwell 023B,B714EA,B714
England,Sandwell 023F,B714LQ,B714
England,Sandwell 017A,B714FF,B714
England,Sandwell 017E,B714AQ,B714
England,Sandwell 023F,B714LH,B714
England,Sandwell 017E,B714HA,B714
England,Sandwell 017E,B714HJ,B714
England,Sandwell 023F,B714LJ,B714
England,Sandwell 017A,B714HU,B714
England,Sandwell 019D,B714JB,B714
England,Sandwell 017A,B714DN,B714
England,Sandwell 023B,B714LU,B714
England,Sandwell 017E,B714BD,B714
England,Sandwell 017E,B714HE,B714
England,Sandwell 017E,B714AT,B714
England,Sandwell 017E,B714EX,B714
England,Sandwell 017A,B714DD,B714
England,Sandwell 017E,B714HN,B714
England,Sandwell 017A,B714DQ,B714
England,Sandwell 017E,B714HD,B714
England,Sandwell 017E,B714EF,B714
England,Sandwell 017A,B714DR,B714
England,Sandwell 023F,B714LF,B714
England,Sandwell 017E,B714BB,B714
England,Sandwell 017A,B714HP,B714
England,Sandwell 017A,B714BS,B714
England,Sandwell 017A,B714DU,B714
England,Sandwell 017A,B714DL,B714
England,Sandwell 020B,B714JJ,B714
England,Sandwell 017A,B714HT,B714
England,Sandwell 017A,B714BP,B714
England,Sandwell 023F,B714LR,B714
England,Sandwell 017A,B714AD,B714
England,Sandwell 017E,B714BA,B714
England,Sandwell 017E,B714AS,B714
England,Sandwell 017A,B714DF,B714
England,Sandwell 017E,B714HF,B714
England,Sandwell 023F,B714LD,B714
England,Sandwell 017E,B714EE,B714
England,Sandwell 023F,B714JS,B714
England,Sandwell 017E,B714AA,B714
England,Sandwell 017A,B714DP,B714
England,Sandwell 017E,B714HG,B714
England,Sandwell 017A,B714DT,B714
England,Sandwell 023F,B714LG,B714
England,Sandwell 017A,B714HR,B714
England,Sandwell 023F,B714LN,B714
England,Sandwell 017A,B714DA,B714
England,Sandwell 017E,B714EU,B714
England,Sandwell 017E,B714EH,B714
England,Sandwell 017A,B714DB,B714
England,Sandwell 017A,B714HH,B714
England,Sandwell 017A,B714AB,B714
England,Sandwell 023B,B714LE,B714
England,Sandwell 017E,B714AN,B714
England,Sandwell 017A,B714DW,B714
England,Sandwell 017A,B714DH,B714
England,Sandwell 017A,B714HS,B714
England,Sandwell 017E,B714EN,B714
England,Sandwell 017E,B714EP,B714
England,Sandwell 020B,B714JH,B714
England,Sandwell 017A,B714DE,B714
England,Sandwell 017E,B714AR,B714
England,Sandwell 023F,B714LP,B714
England,Sandwell 017A,B714DS,B714
England,Sandwell 017A,B714NH,B714
England,Sandwell 017A,B714DJ,B714
England,Sandwell 020B,B714JQ,B714
England,Sandwell 017E,B714EZ,B714
England,Sandwell 023B,B714JW,B714
England,Sandwell 017E,B714AW,B714
England,Sandwell 023F,B714LL,B714
England,Sandwell 023F,B714JZ,B714
England,Sandwell 017E,B714AG,B714
England,Sandwell 023F,B714LW,B714
England,Sandwell 017E,B714EY,B714
England,Sandwell 017E,B714ES,B714
England,Sandwell 023B,B714LT,B714
England,Sandwell 017E,B714ET,B714
England,Sandwell 017E,B714EB,B714
England,Sandwell 017E,B714FE,B714
England,Sandwell 017E,B714HW,B714
England,Sandwell 023F,B714LS,B714
England,Sandwell 017A,B714BG,B714
England,Sandwell 017E,B714HZ,B714
England,Sandwell 017E,B714EJ,B714
England,Sandwell 017E,B714HY,B714
England,Sandwell 017A,B714DY,B714
England,Sandwell 017E,B714HB,B714
England,Sandwell 017E,B714BE,B714
England,Sandwell 017E,B714AJ,B714
England,Sandwell 017E,B714EW,B714
England,Sandwell 017A,B714BU,B714
England,Sandwell 017E,B714AP,B714
England,Sandwell 017A,B714BT,B714
England,Sandwell 017A,B714DG,B714
England,Sandwell 017E,B714AL,B714
England,Sandwell 017A,B714DX,B714
England,Sandwell 017A,B714BH,B714
England,Sandwell 017E,B714ED,B714
England,Sandwell 017E,B714AH,B714
England,Sandwell 017A,B714HQ,B714
England,Sandwell 017E,B714EL,B714
