Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 015D,FY43AJ,FY43
England,Blackpool 018B,FY43LG,FY43
England,Blackpool 019A,FY43RU,FY43
England,Blackpool 018A,FY43JD,FY43
England,Blackpool 015E,FY43AS,FY43
England,Blackpool 018A,FY43HZ,FY43
England,Blackpool 016E,FY43EH,FY43
England,Blackpool 016E,FY43HQ,FY43
England,Blackpool 018D,FY43QX,FY43
England,Blackpool 018D,FY43NH,FY43
England,Blackpool 016E,FY43EZ,FY43
England,Blackpool 019A,FY43QE,FY43
England,Blackpool 018B,FY43LZ,FY43
England,Blackpool 018A,FY43JA,FY43
England,Blackpool 015D,FY43AA,FY43
England,Blackpool 015A,FY43DT,FY43
England,Blackpool 015E,FY43BP,FY43
England,Blackpool 016E,FY43EL,FY43
England,Blackpool 015A,FY43DB,FY43
England,Blackpool 018D,FY43RW,FY43
England,Blackpool 019A,FY43PQ,FY43
England,Blackpool 016E,FY43EG,FY43
England,Blackpool 019C,FY43PT,FY43
England,Blackpool 018A,FY43JU,FY43
England,Blackpool 015D,FY43BG,FY43
England,Blackpool 015E,FY43DN,FY43
England,Blackpool 015E,FY43AL,FY43
England,Blackpool 015A,FY43HL,FY43
England,Blackpool 015E,FY43DL,FY43
England,Blackpool 015A,FY43HU,FY43
England,Blackpool 015E,FY43AX,FY43
England,Blackpool 015D,FY43AR,FY43
England,Blackpool 018D,FY43NF,FY43
England,Blackpool 019A,FY43RF,FY43
England,Blackpool 018B,FY43LA,FY43
England,Blackpool 016E,FY43EW,FY43
England,Blackpool 015E,FY43ET,FY43
England,Blackpool 016E,FY43HG,FY43
England,Blackpool 015A,FY43DU,FY43
England,Blackpool 018D,FY43QU,FY43
England,Blackpool 018B,FY43JX,FY43
England,Blackpool 015E,FY43DH,FY43
England,Blackpool 019C,FY43PP,FY43
England,Blackpool 019A,FY43QG,FY43
England,Blackpool 016E,FY43EJ,FY43
England,Blackpool 016E,FY43HH,FY43
England,Blackpool 015D,FY43BL,FY43
England,Blackpool 018D,FY43ND,FY43
England,Blackpool 015E,FY43BQ,FY43
England,Blackpool 015E,FY43AZ,FY43
England,Blackpool 018E,FY43LX,FY43
England,Blackpool 019A,FY43NL,FY43
England,Blackpool 018A,FY43PA,FY43
England,Blackpool 018A,FY43JG,FY43
England,Blackpool 018D,FY43NG,FY43
England,Blackpool 015E,FY43BZ,FY43
England,Blackpool 018A,FY43NS,FY43
England,Blackpool 015D,FY43BA,FY43
England,Blackpool 018D,FY43QZ,FY43
England,Blackpool 019A,FY43QJ,FY43
England,Blackpool 015E,FY43AU,FY43
England,Blackpool 015D,FY43BD,FY43
England,Blackpool 019C,FY43JP,FY43
