Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 127C,B388JL,B388
England,Birmingham 127A,B388PH,B388
England,Birmingham 127E,B388YQ,B388
England,Birmingham 127A,B388NU,B388
England,Birmingham 123C,B388QT,B388
England,Birmingham 127D,B388SY,B388
England,Birmingham 127E,B388XS,B388
England,Birmingham 123C,B388RX,B388
England,Birmingham 126A,B388AS,B388
England,Birmingham 127A,B388RG,B388
England,Birmingham 123C,B388RT,B388
England,Birmingham 127E,B388YG,B388
England,Birmingham 127C,B388LE,B388
England,Birmingham 127B,B388EP,B388
England,Birmingham 123C,B388RL,B388
England,Birmingham 127D,B388BJ,B388
England,Birmingham 131E,B388LR,B388
England,Birmingham 127A,B388RF,B388
England,Birmingham 127D,B388TJ,B388
England,Birmingham 127B,B388EJ,B388
England,Birmingham 127C,B388JZ,B388
England,Birmingham 126A,B388AR,B388
England,Birmingham 127D,B388BG,B388
England,Birmingham 127E,B388XH,B388
England,Birmingham 126D,B388HY,B388
England,Birmingham 127D,B388BH,B388
