Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 037B,L204AZ,L204
England,Sefton 037C,L204XA,L204
England,Sefton 036C,L204JH,L204
England,Sefton 037C,L204ET,L204
England,Sefton 034B,L204JU,L204
England,Sefton 037C,L204UF,L204
England,Sefton 036B,L204PS,L204
England,Sefton 037C,L204LQ,L204
England,Sefton 036B,L204QA,L204
England,Sefton 036C,L204PQ,L204
England,Sefton 037B,L204BG,L204
England,Sefton 037C,L204LE,L204
England,Sefton 037D,L204TZ,L204
England,Sefton 036B,L204PR,L204
England,Sefton 034B,L204RZ,L204
England,Sefton 037C,L204LG,L204
England,Sefton 037C,L204UH,L204
England,Sefton 036C,L204UZ,L204
England,Sefton 037C,L204HB,L204
England,Sefton 037C,L204EX,L204
England,Sefton 036C,L204JE,L204
England,Sefton 036B,L204RU,L204
England,Sefton 037B,L204EW,L204
England,Sefton 037C,L204JL,L204
England,Sefton 034B,L204JX,L204
England,Sefton 036B,L204QE,L204
England,Sefton 036B,L204NN,L204
England,Sefton 034C,L204PZ,L204
England,Sefton 037B,L204BB,L204
England,Sefton 037C,L204DS,L204
England,Sefton 036C,L204QP,L204
England,Sefton 037D,L204XX,L204
England,Sefton 037C,L204JD,L204
England,Sefton 037D,L204SW,L204
England,Sefton 037D,L204XZ,L204
England,Sefton 037C,L204DU,L204
England,Sefton 037B,L204AA,L204
England,Sefton 037D,L204DG,L204
England,Sefton 036B,L204RT,L204
England,Sefton 034C,L204UU,L204
England,Sefton 036C,L204LU,L204
England,Sefton 036C,L204UN,L204
England,Sefton 034C,L204US,L204
England,Sefton 037C,L204DX,L204
England,Sefton 034B,L204SE,L204
England,Sefton 037B,L204TP,L204
England,Sefton 034B,L204RH,L204
England,Sefton 037C,L204JG,L204
England,Sefton 037C,L204LZ,L204
England,Sefton 037C,L204TX,L204
England,Sefton 036C,L204XY,L204
England,Sefton 034B,L204NF,L204
England,Sefton 034B,L204RP,L204
England,Sefton 037D,L204ST,L204
England,Sefton 037C,L204JR,L204
England,Sefton 037B,L204BU,L204
England,Sefton 037B,L204EL,L204
England,Sefton 034B,L204QH,L204
England,Sefton 037B,L204TW,L204
England,Sefton 037B,L204AU,L204
England,Sefton 036C,L204PA,L204
England,Sefton 037C,L204JS,L204
England,Sefton 036C,L204FB,L204
England,Sefton 034B,L204JW,L204
England,Sefton 037C,L204JN,L204
England,Sefton 037B,L204TB,L204
England,Sefton 037B,L204BL,L204
England,Sefton 036B,L204PU,L204
England,Sefton 034C,L204PN,L204
England,Sefton 037B,L204AX,L204
England,Sefton 036C,L204PB,L204
England,Sefton 037B,L204EN,L204
England,Sefton 036C,L204SG,L204
England,Sefton 036B,L204QF,L204
England,Sefton 037D,L204SZ,L204
England,Sefton 037C,L204UJ,L204
England,Sefton 037C,L204JT,L204
England,Sefton 036C,L204LH,L204
England,Sefton 036C,L204NY,L204
England,Sefton 037C,L204EF,L204
England,Sefton 036B,L204PT,L204
England,Sefton 036B,L204NW,L204
England,Sefton 036B,L204UG,L204
England,Sefton 034B,L204NP,L204
England,Sefton 034B,L204RN,L204
England,Sefton 037D,L204SJ,L204
England,Sefton 037D,L204SX,L204
England,Sefton 037D,L204SP,L204
England,Sefton 034B,L204QT,L204
England,Sefton 034B,L204UW,L204
England,Sefton 036B,L204PD,L204
England,Sefton 037B,L204DB,L204
England,Sefton 037B,L204AH,L204
England,Sefton 036B,L204PJ,L204
England,Sefton 037C,L204JQ,L204
England,Sefton 037C,L204EH,L204
England,Sefton 036C,L204NX,L204
England,Sefton 037C,L204HH,L204
England,Sefton 034B,L204JP,L204
England,Sefton 036C,L204PF,L204
England,Sefton 036B,L204PH,L204
England,Sefton 034B,L204RL,L204
England,Sefton 037D,L204SU,L204
England,Sefton 037D,L204SR,L204
England,Sefton 037D,L204ED,L204
England,Sefton 036C,L204LP,L204
England,Sefton 037B,L204EA,L204
England,Sefton 037B,L204AP,L204
England,Sefton 036C,L204SF,L204
England,Sefton 037C,L204UA,L204
England,Sefton 034B,L204LA,L204
England,Sefton 034B,L204QG,L204
England,Sefton 037D,L204SY,L204
England,Sefton 037B,L204XP,L204
England,Sefton 034B,L204XG,L204
England,Sefton 037C,L204LF,L204
England,Sefton 037C,L204HU,L204
England,Sefton 037B,L204DF,L204
England,Sefton 037C,L204RD,L204
England,Sefton 037B,L204DY,L204
England,Sefton 037B,L204TD,L204
England,Sefton 036C,L204PE,L204
England,Sefton 036B,L204QD,L204
England,Sefton 037C,L204DN,L204
England,Sefton 037C,L204JJ,L204
England,Sefton 037C,L204LL,L204
England,Sefton 037C,L204LW,L204
England,Sefton 036C,L204NU,L204
England,Sefton 036B,L204PL,L204
England,Sefton 037D,L204TQ,L204
England,Sefton 034B,L204QS,L204
England,Sefton 034B,L204RJ,L204
England,Sefton 036B,L204RR,L204
England,Sefton 037B,L204FD,L204
England,Sefton 037B,L204FE,L204
England,Sefton 034B,L204QJ,L204
England,Sefton 034B,L204UP,L204
England,Sefton 037C,L204LJ,L204
England,Sefton 037B,L204EJ,L204
England,Sefton 037B,L204LX,L204
England,Sefton 037C,L204LN,L204
England,Sefton 036B,L204NH,L204
England,Sefton 034B,L204LB,L204
England,Sefton 034A,L204PW,L204
England,Sefton 035B,L204XR,L204
England,Sefton 037D,L204UX,L204
England,Sefton 037C,L204DT,L204
England,Sefton 036B,L204PX,L204
England,Sefton 037B,L204RE,L204
England,Sefton 037B,L204EG,L204
England,Sefton 037B,L204EQ,L204
England,Sefton 036C,L204JZ,L204
England,Sefton 036B,L204NR,L204
England,Sefton 037C,L204JA,L204
England,Sefton 036C,L204XE,L204
England,Sefton 037D,L204SS,L204
England,Sefton 037B,L204AE,L204
England,Sefton 036C,L204NZ,L204
England,Sefton 037B,L204AY,L204
England,Sefton 036C,L204UY,L204
England,Sefton 037B,L204DJ,L204
England,Sefton 036C,L204SQ,L204
England,Sefton 037C,L204EU,L204
England,Sefton 037B,L204BP,L204
England,Sefton 037B,L204TR,L204
England,Sefton 037C,L204HA,L204
England,Sefton 037C,L204JB,L204
England,Sefton 037D,L204SN,L204
England,Sefton 037B,L204QR,L204
England,Sefton 037C,L204UL,L204
England,Sefton 036B,L204PY,L204
England,Sefton 034B,L204RY,L204
England,Sefton 034B,L204NL,L204
England,Sefton 037B,L204DH,L204
England,Sefton 037C,L204HN,L204
England,Sefton 037C,L204TU,L204
England,Sefton 037B,L204YG,L204
England,Sefton 037D,L204SL,L204
England,Sefton 034C,L204QQ,L204
England,Sefton 036B,L204NJ,L204
England,Sefton 034C,L204UT,L204
England,Sefton 037C,L204EY,L204
England,Sefton 037C,L204QN,L204
England,Sefton 037D,L204DL,L204
England,Sefton 037D,L204AB,L204
England,Sefton 034B,L204AD,L204
England,Sefton 034B,L204RW,L204
England,Sefton 036C,L204PG,L204
England,Sefton 037D,L204TE,L204
England,Sefton 036B,L204RS,L204
England,Sefton 037B,L204AL,L204
