Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Slough 005D,SL24HG,SL24
England,Slough 005D,SL24GG,SL24
England,South Bucks 005C,SL24NU,SL24
England,Slough 005D,SL24GQ,SL24
England,South Bucks 005C,SL24HP,SL24
England,South Bucks 005C,SL24AY,SL24
England,South Bucks 005A,SL24QG,SL24
England,Slough 011B,SL24ZQ,SL24
England,South Bucks 005B,SL24EP,SL24
England,South Bucks 005C,SL24NP,SL24
England,South Bucks 005C,SL24PE,SL24
England,South Bucks 005B,SL24BB,SL24
England,Slough 005D,SL24HJ,SL24
England,South Bucks 005C,SL24NN,SL24
England,South Bucks 005B,SL24BH,SL24
England,South Bucks 005B,SL24LG,SL24
England,Slough 005D,SL24GA,SL24
England,South Bucks 005C,SL24JD,SL24
England,South Bucks 005C,SL24NL,SL24
England,South Bucks 005B,SL24DG,SL24
England,Slough 011B,SL24DZ,SL24
England,South Bucks 005C,SL24EB,SL24
England,South Bucks 005A,SL24EL,SL24
England,South Bucks 005B,SL24DS,SL24
England,South Bucks 005A,SL24PP,SL24
England,South Bucks 005A,SL24QE,SL24
England,South Bucks 005A,SL24PT,SL24
England,South Bucks 005B,SL24AX,SL24
England,South Bucks 005A,SL24LP,SL24
England,South Bucks 005A,SL24QL,SL24
England,South Bucks 005A,SL24DY,SL24
England,South Bucks 005C,SL24JF,SL24
England,South Bucks 005C,SL24HZ,SL24
England,South Bucks 005C,SL24LD,SL24
England,South Bucks 005A,SL24ET,SL24
England,South Bucks 005B,SL24AD,SL24
England,South Bucks 005B,SL24SY,SL24
England,South Bucks 005A,SL24PY,SL24
England,South Bucks 005C,SL24LH,SL24
England,South Bucks 005A,SL24JW,SL24
England,South Bucks 005C,SL24EF,SL24
England,South Bucks 005A,SL24DX,SL24
England,South Bucks 005A,SL24DQ,SL24
England,South Bucks 005A,SL24DN,SL24
England,South Bucks 005C,SL24HT,SL24
England,South Bucks 005A,SL24QB,SL24
England,South Bucks 005B,SL24LW,SL24
England,South Bucks 005B,SL24BT,SL24
England,Slough 005D,SL24HQ,SL24
England,South Bucks 005A,SL24EW,SL24
England,South Bucks 005A,SL24JT,SL24
England,South Bucks 005B,SL24AJ,SL24
England,Slough 005D,SL24HH,SL24
England,South Bucks 005C,SL24PG,SL24
England,South Bucks 005C,SL24LE,SL24
England,Slough 005D,SL24FA,SL24
England,South Bucks 005B,SL24LS,SL24
England,South Bucks 005B,SL24AN,SL24
England,South Bucks 005B,SL24LX,SL24
England,South Bucks 005A,SL24JX,SL24
England,South Bucks 005A,SL24PZ,SL24
England,South Bucks 004D,SL24AT,SL24
England,South Bucks 005A,SL24JU,SL24
England,South Bucks 005A,SL24JJ,SL24
England,South Bucks 005C,SL24PD,SL24
England,South Bucks 005D,SL24QT,SL24
England,South Bucks 005B,SL24AA,SL24
England,South Bucks 005B,SL24AR,SL24
England,South Bucks 005A,SL24EU,SL24
England,South Bucks 005B,SL24DD,SL24
England,South Bucks 005A,SL24QF,SL24
England,South Bucks 005A,SL24PU,SL24
England,South Bucks 005B,SL24EJ,SL24
England,South Bucks 005A,SL24BP,SL24
England,South Bucks 005B,SL24BQ,SL24
England,South Bucks 005C,SL24HW,SL24
England,South Bucks 005C,SL24JG,SL24
England,South Bucks 005A,SL24LR,SL24
England,South Bucks 005B,SL24BG,SL24
England,South Bucks 005B,SL24AF,SL24
England,South Bucks 005A,SL24BX,SL24
England,South Bucks 005D,SL24QU,SL24
England,Slough 005D,SL24HL,SL24
England,South Bucks 005D,SL24QX,SL24
England,South Bucks 005A,SL24FD,SL24
England,South Bucks 005C,SL24NX,SL24
England,South Bucks 005B,SL24LU,SL24
England,South Bucks 005C,SL24NJ,SL24
England,South Bucks 005C,SL24LJ,SL24
England,South Bucks 005A,SL24PX,SL24
England,South Bucks 005A,SL24EE,SL24
England,South Bucks 005C,SL24ND,SL24
England,Slough 011B,SL24ZN,SL24
England,South Bucks 005A,SL24LN,SL24
England,South Bucks 005D,SL24QS,SL24
England,South Bucks 005C,SL24NT,SL24
England,South Bucks 005C,SL24EA,SL24
England,South Bucks 004D,SL24AS,SL24
England,South Bucks 005B,SL24HA,SL24
England,Slough 005D,SL24HF,SL24
England,South Bucks 005A,SL24ED,SL24
England,South Bucks 005A,SL24DH,SL24
England,South Bucks 005B,SL24DW,SL24
England,South Bucks 005C,SL24NZ,SL24
England,South Bucks 005C,SL24PA,SL24
England,South Bucks 005B,SL24AU,SL24
England,South Bucks 005A,SL24BZ,SL24
England,South Bucks 005B,SL24LL,SL24
England,South Bucks 005B,SL24NA,SL24
England,South Bucks 005C,SL24HX,SL24
England,Slough 005D,SL24HE,SL24
England,South Bucks 005B,SL24LZ,SL24
England,South Bucks 005A,SL24DR,SL24
England,South Bucks 005B,SL24AB,SL24
England,South Bucks 005B,SL24NB,SL24
England,Slough 011B,SL24YP,SL24
