Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 045B,M191JX,M191
England,Manchester 041C,M191DJ,M191
England,Manchester 041C,M191JY,M191
England,Manchester 040A,M191WR,M191
England,Manchester 041E,M191NB,M191
England,Manchester 034B,M191EL,M191
England,Manchester 045B,M191RJ,M191
England,Manchester 041E,M191WB,M191
England,Manchester 031A,M191UY,M191
England,Manchester 041C,M191JE,M191
England,Manchester 040A,M191PN,M191
England,Manchester 041C,M191QB,M191
England,Manchester 041C,M191JN,M191
England,Manchester 041B,M191BQ,M191
England,Manchester 041E,M191LA,M191
England,Manchester 045B,M191TB,M191
England,Manchester 041A,M191ER,M191
England,Manchester 034B,M191GR,M191
England,Manchester 041B,M191NQ,M191
England,Manchester 041A,M191DU,M191
England,Manchester 041C,M191LZ,M191
England,Manchester 045A,M191UD,M191
England,Manchester 045B,M191QN,M191
England,Manchester 041B,M191GA,M191
England,Manchester 034B,M191FX,M191
England,Manchester 041E,M191LR,M191
England,Manchester 034A,M191BA,M191
England,Manchester 045B,M191GW,M191
England,Manchester 041C,M191LU,M191
England,Manchester 041C,M191HW,M191
England,Manchester 041E,M191NN,M191
England,Manchester 041A,M191QR,M191
England,Manchester 041A,M191WH,M191
England,Manchester 041A,M191HY,M191
England,Manchester 045A,M191EQ,M191
England,Manchester 041E,M191QX,M191
England,Manchester 041D,M191NG,M191
England,Manchester 034A,M191AB,M191
England,Manchester 040A,M191PU,M191
England,Manchester 041B,M191ES,M191
England,Manchester 041A,M191PD,M191
England,Manchester 045A,M191WA,M191
England,Manchester 034A,M191GF,M191
England,Manchester 041E,M191WE,M191
England,Manchester 041A,M191GE,M191
England,Manchester 041E,M191NH,M191
England,Manchester 041E,M191LW,M191
England,Manchester 041B,M191BY,M191
England,Manchester 041B,M191AN,M191
England,Manchester 041E,M191ND,M191
England,Manchester 041A,M191LJ,M191
England,Manchester 045B,M191RP,M191
England,Manchester 041B,M191AP,M191
England,Manchester 041C,M191PP,M191
England,Manchester 041A,M191DS,M191
England,Manchester 041E,M191NA,M191
England,Manchester 041B,M191AL,M191
England,Manchester 041B,M191AW,M191
England,Manchester 041A,M191NJ,M191
England,Manchester 034B,M191HL,M191
England,Manchester 041A,M191QT,M191
England,Manchester 045A,M191AS,M191
England,Manchester 041A,M191LT,M191
England,Manchester 045A,M191GJ,M191
England,Manchester 041E,M191QU,M191
England,Manchester 041C,M191FW,M191
England,Manchester 041C,M191JZ,M191
England,Manchester 034A,M191AF,M191
England,Manchester 034A,M191AA,M191
England,Manchester 045B,M191GP,M191
England,Stockport 013E,M191RR,M191
England,Manchester 041B,M191PH,M191
England,Manchester 041C,M191JA,M191
England,Manchester 041C,M191HU,M191
England,Manchester 041B,M191AJ,M191
England,Manchester 041B,M191BE,M191
England,Manchester 041A,M191DG,M191
England,Manchester 034A,M191AH,M191
England,Manchester 045A,M191GH,M191
England,Manchester 045A,M191RE,M191
England,Manchester 034B,M191EB,M191
England,Manchester 040A,M191PG,M191
England,Manchester 041D,M191BL,M191
England,Manchester 034B,M191FJ,M191
England,Manchester 041E,M191WF,M191
England,Manchester 034B,M191EE,M191
England,Manchester 041E,M191SG,M191
England,Manchester 041B,M191BP,M191
England,Manchester 041A,M191LN,M191
England,Manchester 045A,M191JS,M191
England,Manchester 041B,M191SP,M191
England,Manchester 040A,M191PW,M191
England,Manchester 041B,M191BZ,M191
England,Manchester 045B,M191RF,M191
England,Manchester 034B,M191ET,M191
England,Manchester 041A,M191LE,M191
England,Manchester 041C,M191QE,M191
