Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sedgemoor 007D,TA51NA,TA51
England,West Somerset 004C,TA51TN,TA51
England,Sedgemoor 007E,TA51AT,TA51
England,West Somerset 004C,TA51PU,TA51
England,Sedgemoor 007D,TA51NX,TA51
England,Sedgemoor 007D,TA51LR,TA51
England,Sedgemoor 007E,TA51QW,TA51
England,West Somerset 004C,TA51ST,TA51
England,Sedgemoor 007D,TA51PB,TA51
England,Sedgemoor 007D,TA51JU,TA51
England,Sedgemoor 007A,TA51JG,TA51
England,Sedgemoor 007A,TA51JL,TA51
England,Sedgemoor 007E,TA51BS,TA51
England,Sedgemoor 007E,TA51JA,TA51
England,West Somerset 004C,TA51TG,TA51
England,Sedgemoor 007E,TA51AG,TA51
England,West Somerset 004C,TA51SH,TA51
England,Sedgemoor 007D,TA51PA,TA51
England,Sedgemoor 007D,TA51HJ,TA51
England,Sedgemoor 007A,TA51JW,TA51
England,Sedgemoor 007B,TA51BL,TA51
England,Sedgemoor 007D,TA51LN,TA51
England,Sedgemoor 007D,TA51JB,TA51
England,Sedgemoor 007E,TA51BU,TA51
England,Sedgemoor 007A,TA51JD,TA51
England,West Somerset 004C,TA51BG,TA51
England,Sedgemoor 007D,TA51JR,TA51
England,West Somerset 004C,TA51SA,TA51
England,Sedgemoor 007E,TA51AQ,TA51
England,West Somerset 004C,TA51TH,TA51
England,West Somerset 004C,TA51QJ,TA51
England,Sedgemoor 007B,TA51AB,TA51
England,West Somerset 004C,TA51QB,TA51
England,Sedgemoor 007D,TA51EZ,TA51
England,Sedgemoor 007D,TA51HE,TA51
England,Sedgemoor 007A,TA51HZ,TA51
England,West Somerset 004C,TA51QR,TA51
England,West Somerset 004C,TA51SY,TA51
England,West Somerset 004C,TA51EB,TA51
England,Sedgemoor 007E,TA51DF,TA51
England,Taunton Deane 001B,TA51DS,TA51
England,Sedgemoor 007D,TA51LP,TA51
England,West Somerset 004C,TA51SR,TA51
England,West Somerset 004C,TA51EA,TA51
England,Sedgemoor 007D,TA51NE,TA51
England,Sedgemoor 007D,TA51HG,TA51
England,Sedgemoor 007D,TA51JS,TA51
England,Sedgemoor 007B,TA51DA,TA51
England,Sedgemoor 007E,TA51DQ,TA51
England,Sedgemoor 007B,TA51AE,TA51
England,Sedgemoor 007B,TA51DB,TA51
England,Sedgemoor 007E,TA51BD,TA51
England,Sedgemoor 007E,TA51DE,TA51
England,Sedgemoor 007D,TA51EX,TA51
England,West Somerset 004C,TA51EF,TA51
England,Sedgemoor 007E,TA51BT,TA51
England,Sedgemoor 007A,TA51JQ,TA51
England,Sedgemoor 007E,TA51DG,TA51
England,West Somerset 004C,TA51RJ,TA51
England,Sedgemoor 007D,TA51LT,TA51
England,West Somerset 004C,TA51RD,TA51
England,Sedgemoor 007B,TA51AF,TA51
England,Sedgemoor 007D,TA51EY,TA51
England,Sedgemoor 007D,TA51PD,TA51
England,Sedgemoor 007D,TA51JY,TA51
England,West Somerset 004C,TA51PT,TA51
England,West Somerset 004C,TA51DZ,TA51
England,Sedgemoor 007D,TA51HQ,TA51
England,Sedgemoor 007E,TA51DT,TA51
England,Sedgemoor 007D,TA51NU,TA51
England,Sedgemoor 007D,TA51PF,TA51
England,Sedgemoor 007B,TA51BP,TA51
England,Sedgemoor 007E,TA51AL,TA51
England,Sedgemoor 007D,TA51EU,TA51
England,Sedgemoor 007E,TA51BY,TA51
England,Sedgemoor 007E,TA51AY,TA51
England,Sedgemoor 007D,TA51NL,TA51
England,West Somerset 004C,TA51RZ,TA51
England,West Somerset 004C,TA51RG,TA51
England,West Somerset 004C,TA51PL,TA51
England,West Somerset 004C,TA51QS,TA51
England,Sedgemoor 007E,TA51DJ,TA51
England,West Somerset 004C,TA51QG,TA51
England,Sedgemoor 007E,TA51DR,TA51
England,Sedgemoor 007B,TA51BN,TA51
England,West Somerset 004C,TA51SF,TA51
England,West Somerset 004C,TA51LA,TA51
England,Sedgemoor 007D,TA51NN,TA51
England,West Somerset 004C,TA51TE,TA51
England,Sedgemoor 007D,TA51JZ,TA51
England,Sedgemoor 007A,TA51JH,TA51
England,West Somerset 004C,TA51QL,TA51
England,West Somerset 004C,TA51QN,TA51
England,Sedgemoor 007E,TA51AX,TA51
England,Sedgemoor 007E,TA51AN,TA51
England,West Somerset 004C,TA51TJ,TA51
England,Sedgemoor 007A,TA51TS,TA51
England,West Somerset 004C,TA51QY,TA51
England,West Somerset 004C,TA51TW,TA51
England,Sedgemoor 007D,TA51NR,TA51
England,West Somerset 004C,TA51PX,TA51
England,Sedgemoor 007E,TA51BA,TA51
England,Sedgemoor 007A,TA51JN,TA51
England,Sedgemoor 007D,TA51HL,TA51
England,West Somerset 004C,TA51SP,TA51
England,West Somerset 004C,TA51SB,TA51
England,Sedgemoor 007E,TA51AS,TA51
England,West Somerset 004C,TA51EN,TA51
England,Sedgemoor 007D,TA51ND,TA51
England,Sedgemoor 007E,TA51BH,TA51
England,Sedgemoor 007D,TA51BE,TA51
England,West Somerset 004C,TA51QD,TA51
England,Sedgemoor 009E,TA51YN,TA51
England,Sedgemoor 007D,TA51ET,TA51
England,Sedgemoor 007D,TA51LZ,TA51
England,Sedgemoor 007B,TA51BZ,TA51
England,Sedgemoor 007B,TA51BJ,TA51
England,West Somerset 004C,TA51RP,TA51
England,West Somerset 004C,TA51RN,TA51
England,Sedgemoor 007D,TA51HY,TA51
England,Sedgemoor 007D,TA51HD,TA51
England,West Somerset 004C,TA51QZ,TA51
England,Sedgemoor 007B,TA51AA,TA51
England,West Somerset 004C,TA51LF,TA51
England,West Somerset 004C,TA51SQ,TA51
England,Sedgemoor 007D,TA51LY,TA51
England,Sedgemoor 007E,TA51BW,TA51
England,Sedgemoor 007D,TA51AW,TA51
England,Sedgemoor 007D,TA51LJ,TA51
England,Sedgemoor 007D,TA51HN,TA51
England,Sedgemoor 007E,TA51BX,TA51
England,West Somerset 004C,TA51TQ,TA51
England,West Somerset 004C,TA51QU,TA51
England,Sedgemoor 007D,TA51NG,TA51
England,Sedgemoor 007A,TA51JP,TA51
England,West Somerset 004C,TA51PR,TA51
England,West Somerset 004C,TA51TB,TA51
England,West Somerset 004C,TA51QX,TA51
England,Sedgemoor 007D,TA51HA,TA51
England,Sedgemoor 007D,TA51NS,TA51
England,West Somerset 004D,TA51EL,TA51
England,West Somerset 004C,TA51YA,TA51
England,West Somerset 004C,TA51UD,TA51
England,West Somerset 004C,TA51EG,TA51
England,Sedgemoor 007E,TA51AZ,TA51
England,Sedgemoor 007D,TA51NP,TA51
England,West Somerset 004C,TA51TR,TA51
England,West Somerset 004C,TA51QF,TA51
England,West Somerset 004C,TA51SU,TA51
England,West Somerset 004C,TA51EQ,TA51
England,West Somerset 004C,TA51PY,TA51
England,Sedgemoor 007D,TA51HB,TA51
England,Sedgemoor 007E,TA51DH,TA51
England,Sedgemoor 007E,TA51AR,TA51
England,West Somerset 004C,TA51SX,TA51
England,Sedgemoor 007D,TA51LW,TA51
England,West Somerset 004C,TA51TA,TA51
England,Sedgemoor 007A,TA51JF,TA51
England,Sedgemoor 007D,TA51LX,TA51
England,West Somerset 004C,TA51SE,TA51
