Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 010C,W85QR,W85Q
England,Kensington and Chelsea 010C,W85QJ,W85Q
England,Kensington and Chelsea 010C,W85QP,W85Q
England,Kensington and Chelsea 010C,W85QH,W85Q
England,Kensington and Chelsea 010C,W85QF,W85Q
England,Kensington and Chelsea 010C,W85QG,W85Q
England,Kensington and Chelsea 010C,W85QQ,W85Q
England,Kensington and Chelsea 010C,W85QL,W85Q
England,Kensington and Chelsea 010C,W85QE,W85Q
England,Kensington and Chelsea 010C,W85QD,W85Q
England,Kensington and Chelsea 010C,W85QN,W85Q
England,Kensington and Chelsea 010C,W85QW,W85Q
