Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Selby 005D,YO84EL,YO84
England,Selby 006C,YO84AY,YO84
England,Selby 005E,YO84BF,YO84
England,Selby 005E,YO84QA,YO84
England,Selby 005C,YO84DG,YO84
England,Selby 005C,YO84YL,YO84
England,Selby 006C,YO84AR,YO84
England,Selby 006E,YO84JR,YO84
England,Selby 006B,YO84YX,YO84
England,Selby 006B,YO84XS,YO84
England,Selby 005E,YO84EH,YO84
England,Selby 005E,YO84QJ,YO84
England,Selby 005E,YO84NU,YO84
England,Selby 005E,YO84PZ,YO84
England,Selby 005D,YO84QP,YO84
England,Selby 005C,YO84BY,YO84
England,Selby 006E,YO84JQ,YO84
England,Selby 005C,YO84DW,YO84
England,Selby 005E,YO84QR,YO84
England,Selby 006B,YO84DB,YO84
England,Selby 006E,YO84JW,YO84
England,Selby 006C,YO84AS,YO84
England,Selby 005E,YO84AU,YO84
England,Selby 006B,YO84XG,YO84
England,Selby 005D,YO84BG,YO84
England,Selby 006B,YO84XU,YO84
England,Selby 005D,YO84BA,YO84
England,Selby 005D,YO84AP,YO84
England,Selby 005E,YO84DT,YO84
England,Selby 006E,YO84JL,YO84
England,Selby 005E,YO84AX,YO84
England,Selby 005D,YO84QB,YO84
England,Selby 005E,YO84EG,YO84
England,Selby 005B,YO84LG,YO84
England,Selby 005C,YO84DR,YO84
England,Selby 005D,YO84DN,YO84
England,Selby 006C,YO84HN,YO84
England,Selby 005C,YO84DL,YO84
England,Selby 005E,YO84JS,YO84
England,Selby 005E,YO84PY,YO84
England,Selby 006B,YO84YB,YO84
England,Selby 006E,YO84JG,YO84
England,Selby 005E,YO84PF,YO84
England,Selby 005E,YO84QF,YO84
England,Selby 005D,YO84AN,YO84
England,Selby 005E,YO84NN,YO84
England,Selby 005D,YO84AF,YO84
England,Selby 005C,YO84YA,YO84
England,Selby 005B,YO84BR,YO84
England,Selby 005E,YO84PS,YO84
England,Selby 005E,YO84PJ,YO84
England,Selby 005E,YO84PB,YO84
England,Selby 006E,YO84JX,YO84
England,Selby 006B,YO84XY,YO84
England,Selby 006C,YO84HZ,YO84
England,Selby 005E,YO84PR,YO84
England,Selby 006E,YO84JE,YO84
England,Selby 005E,YO84GS,YO84
England,Selby 005C,YO84DQ,YO84
England,Selby 005D,YO84DX,YO84
England,Selby 005D,YO84AE,YO84
England,Selby 006C,YO84HY,YO84
England,Selby 005E,YO84QL,YO84
England,Selby 005D,YO84BD,YO84
England,Selby 005D,YO84BL,YO84
England,Selby 006B,YO84XR,YO84
England,Selby 005C,YO84YF,YO84
England,Selby 005D,YO84AD,YO84
England,Selby 005E,YO84PA,YO84
England,Selby 005C,YO84XN,YO84
England,Selby 006C,YO84JD,YO84
England,Selby 005C,YO84DP,YO84
England,Selby 006B,YO84RT,YO84
England,Selby 005E,YO84AA,YO84
England,Selby 005D,YO84HE,YO84
England,Selby 005D,YO84YS,YO84
England,Selby 006B,YO84XX,YO84
England,Selby 005D,YO84QD,YO84
England,Selby 006B,YO84XJ,YO84
England,Selby 005D,YO84HJ,YO84
England,Selby 005D,YO84BW,YO84
England,Selby 005D,YO84AJ,YO84
England,Selby 006E,YO84FU,YO84
England,Selby 005D,YO84EZ,YO84
England,Selby 005D,YO84HH,YO84
England,Selby 005E,YO84PL,YO84
England,Selby 005B,YO84ER,YO84
England,Selby 005D,YO84AW,YO84
England,Selby 005E,YO84PQ,YO84
England,Selby 005D,YO84GA,YO84
England,Selby 006B,YO84XH,YO84
England,Selby 005E,YO84PE,YO84
England,Selby 005E,YO84NT,YO84
England,Selby 006E,YO84JT,YO84
England,Selby 005E,YO84NW,YO84
England,Selby 005E,YO84PH,YO84
England,Selby 005D,YO84BS,YO84
England,Selby 005E,YO84PX,YO84
England,Selby 005E,YO84YN,YO84
England,Selby 006E,YO84FP,YO84
England,Selby 005C,YO84DH,YO84
England,Selby 005E,YO84PU,YO84
