Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 001B,CH89LS,CH89
Wales,Flintshire 001C,CH89LZ,CH89
Wales,Flintshire 001C,CH89BE,CH89
Wales,Flintshire 002B,CH89AY,CH89
Wales,Flintshire 002C,CH89EN,CH89
Wales,Flintshire 001A,CH89TE,CH89
Wales,Flintshire 002B,CH89PE,CH89
Wales,Flintshire 001C,CH89BR,CH89
Wales,Flintshire 001C,CH89ND,CH89
Wales,Flintshire 001A,CH89UP,CH89
Wales,Flintshire 001B,CH89LW,CH89
Wales,Flintshire 002C,CH89AG,CH89
Wales,Flintshire 002B,CH89QS,CH89
Wales,Flintshire 001A,CH89TR,CH89
Wales,Flintshire 001A,CH89RS,CH89
Wales,Flintshire 001A,CH89SX,CH89
Wales,Flintshire 001A,CH89SD,CH89
Wales,Flintshire 001A,CH89JG,CH89
Wales,Flintshire 001A,CH89UL,CH89
Wales,Flintshire 001A,CH89JE,CH89
Wales,Flintshire 001A,CH89RD,CH89
Wales,Flintshire 001B,CH89JB,CH89
Wales,Flintshire 001B,CH89JX,CH89
Wales,Flintshire 001A,CH89SH,CH89
Wales,Flintshire 002B,CH89ES,CH89
Wales,Flintshire 001A,CH89JQ,CH89
Wales,Flintshire 001C,CH89NF,CH89
Wales,Flintshire 002C,CH89AH,CH89
Wales,Flintshire 001C,CH89NA,CH89
Wales,Flintshire 001A,CH89UT,CH89
Wales,Flintshire 001C,CH89NJ,CH89
Wales,Flintshire 002B,CH89PY,CH89
Wales,Flintshire 002B,CH89PJ,CH89
Wales,Flintshire 002B,CH89QL,CH89
Wales,Flintshire 001A,CH89HS,CH89
Wales,Flintshire 001A,CH89RL,CH89
Wales,Flintshire 001A,CH89UG,CH89
Wales,Flintshire 002B,CH89EJ,CH89
Wales,Flintshire 001A,CH89HT,CH89
Wales,Flintshire 002B,CH89QB,CH89
Wales,Flintshire 001A,CH89TD,CH89
Wales,Flintshire 002B,CH89QX,CH89
Wales,Flintshire 001A,CH89TG,CH89
Wales,Flintshire 002B,CH89PT,CH89
Wales,Flintshire 002B,CH89PN,CH89
Wales,Flintshire 002C,CH89AR,CH89
Wales,Flintshire 002B,CH89EZ,CH89
Wales,Flintshire 002B,CH89NX,CH89
Wales,Flintshire 001B,CH89LL,CH89
Wales,Flintshire 002B,CH89NZ,CH89
Wales,Flintshire 002B,CH89AS,CH89
Wales,Flintshire 001C,CH89DE,CH89
Wales,Flintshire 002B,CH89QA,CH89
Wales,Flintshire 001A,CH89RR,CH89
Wales,Flintshire 001B,CH89LN,CH89
Wales,Flintshire 001A,CH89HL,CH89
Wales,Flintshire 001A,CH89HZ,CH89
Wales,Flintshire 001C,CH89NE,CH89
Wales,Flintshire 001B,CH89JU,CH89
Wales,Flintshire 002B,CH89EP,CH89
Wales,Flintshire 002B,CH89PG,CH89
Wales,Flintshire 002B,CH89ED,CH89
Wales,Flintshire 001A,CH89RE,CH89
Wales,Flintshire 001A,CH89JY,CH89
Wales,Flintshire 001A,CH89TN,CH89
Wales,Flintshire 002C,CH89AN,CH89
Wales,Flintshire 001A,CH89RT,CH89
Wales,Flintshire 001A,CH89RG,CH89
Wales,Flintshire 001B,CH89LF,CH89
Wales,Flintshire 002B,CH89QW,CH89
Wales,Flintshire 001C,CH89BU,CH89
Wales,Flintshire 004B,CH89ZW,CH89
Wales,Flintshire 001B,CH89LD,CH89
Wales,Flintshire 001A,CH89UB,CH89
Wales,Flintshire 002B,CH89HN,CH89
Wales,Flintshire 001C,CH89BY,CH89
Wales,Flintshire 002B,CH89PF,CH89
Wales,Flintshire 001C,CH89BZ,CH89
Wales,Flintshire 001B,CH89LJ,CH89
Wales,Flintshire 001A,CH89UN,CH89
Wales,Flintshire 002B,CH89NU,CH89
Wales,Flintshire 002B,CH89PD,CH89
Wales,Flintshire 001A,CH89HQ,CH89
Wales,Flintshire 002C,CH89AE,CH89
Wales,Flintshire 001C,CH89BN,CH89
Wales,Flintshire 001A,CH89TQ,CH89
Wales,Flintshire 002C,CH89AF,CH89
Wales,Flintshire 001A,CH89HG,CH89
Wales,Flintshire 001A,CH89UE,CH89
Wales,Flintshire 001A,CH89SW,CH89
Wales,Flintshire 001A,CH89UF,CH89
Wales,Flintshire 002B,CH89HD,CH89
Wales,Flintshire 001A,CH89JA,CH89
Wales,Flintshire 002B,CH89QY,CH89
Wales,Flintshire 002C,CH89AP,CH89
Wales,Flintshire 003C,CH89DN,CH89
Wales,Flintshire 002B,CH89HF,CH89
Wales,Flintshire 001C,CH89DL,CH89
Wales,Flintshire 001A,CH89SR,CH89
Wales,Flintshire 001A,CH89JF,CH89
Wales,Flintshire 001B,CH89LE,CH89
Wales,Flintshire 001A,CH89RF,CH89
Wales,Flintshire 001A,CH89JH,CH89
Wales,Flintshire 002B,CH89PR,CH89
Wales,Flintshire 001A,CH89JN,CH89
Wales,Flintshire 001A,CH89TS,CH89
Wales,Flintshire 001A,CH89ST,CH89
Wales,Flintshire 001A,CH89HP,CH89
Wales,Flintshire 002B,CH89HW,CH89
Wales,Flintshire 001C,CH89DH,CH89
Wales,Flintshire 002B,CH89QR,CH89
Wales,Flintshire 002B,CH89QH,CH89
Wales,Flintshire 001C,CH89BJ,CH89
Wales,Flintshire 001A,CH89JP,CH89
