Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 031A,PL19EP,PL19
England,West Devon 005D,PL198DE,PL19
England,West Devon 005A,PL198JZ,PL19
England,West Devon 005D,PL191EH,PL19
England,West Devon 006C,PL199LE,PL19
England,West Devon 005A,PL191SR,PL19
England,West Devon 005C,PL198AT,PL19
England,West Devon 006B,PL199LX,PL19
England,West Devon 005B,PL198LN,PL19
England,Plymouth 027E,PL19SU,PL19
England,West Devon 005E,PL199BE,PL19
England,West Devon 005D,PL199FE,PL19
England,West Devon 005C,PL198AE,PL19
England,West Devon 005B,PL198LX,PL19
England,West Devon 006C,PL199EB,PL19
England,West Devon 005C,PL198EX,PL19
England,West Devon 005G,PL198BY,PL19
England,West Devon 004B,PL190PS,PL19
England,West Devon 005G,PL199LW,PL19
England,West Devon 005A,PL190AG,PL19
England,West Devon 005A,PL198AG,PL19
England,West Devon 005C,PL198EG,PL19
England,West Devon 005B,PL190ER,PL19
England,West Devon 006B,PL199NW,PL19
England,West Devon 006B,PL199NR,PL19
England,West Devon 005E,PL199BN,PL19
England,West Devon 004B,PL190PJ,PL19
England,West Devon 004C,PL198NL,PL19
England,West Devon 005A,PL191SQ,PL19
England,West Devon 004B,PL190NY,PL19
England,West Devon 005F,PL199PX,PL19
England,Plymouth 027E,PL19SF,PL19
England,West Devon 005D,PL191BL,PL19
England,West Devon 005G,PL198DT,PL19
England,Plymouth 027E,PL19TA,PL19
England,West Devon 004C,PL190LE,PL19
England,Plymouth 027E,PL19SL,PL19
England,West Devon 005A,PL198LF,PL19
England,West Devon 005A,PL191SF,PL19
England,West Devon 005A,PL198BA,PL19
England,West Devon 005A,PL190BU,PL19
England,West Devon 005F,PL199JL,PL19
England,West Devon 006B,PL190JU,PL19
England,West Devon 005B,PL190JW,PL19
England,West Devon 005B,PL198NA,PL19
England,West Devon 005E,PL199DH,PL19
England,West Devon 005E,PL199BQ,PL19
England,West Devon 006B,PL199QJ,PL19
England,West Devon 006B,PL199PE,PL19
England,West Devon 005E,PL199BG,PL19
England,West Devon 005A,PL198BD,PL19
England,West Devon 005D,PL190XJ,PL19
England,West Devon 004C,PL198RS,PL19
England,West Devon 005A,PL190BD,PL19
England,West Devon 005D,PL199AD,PL19
England,West Devon 004B,PL190QP,PL19
England,West Devon 005G,PL199JJ,PL19
England,Plymouth 027E,PL19SJ,PL19
England,West Devon 005C,PL198DZ,PL19
England,West Devon 005G,PL198SG,PL19
England,West Devon 005A,PL198AZ,PL19
England,West Devon 006B,PL199QA,PL19
England,West Devon 005A,PL190AQ,PL19
England,West Devon 005F,PL190HS,PL19
England,West Devon 005A,PL190FZ,PL19
England,West Devon 005B,PL190JL,PL19
England,West Devon 004C,PL198JA,PL19
England,West Devon 005B,PL198LL,PL19
England,West Devon 005G,PL199NH,PL19
England,West Devon 005A,PL198LQ,PL19
England,West Devon 005A,PL198LG,PL19
England,West Devon 005A,PL190JF,PL19
England,West Devon 005C,PL198ES,PL19
England,West Devon 005B,PL198JU,PL19
England,West Devon 005B,PL198NB,PL19
England,West Devon 004C,PL190LG,PL19
England,West Devon 005C,PL198JR,PL19
England,West Devon 004C,PL190PU,PL19
England,West Devon 004B,PL190PB,PL19
England,West Devon 005A,PL190HF,PL19
England,West Devon 005C,PL198EB,PL19
England,West Devon 006B,PL190LY,PL19
England,West Devon 005A,PL190HR,PL19
England,West Devon 005A,PL191SZ,PL19
England,West Devon 006B,PL199PL,PL19
England,West Devon 005A,PL190BH,PL19
England,West Devon 004B,PL198PW,PL19
England,West Devon 004B,PL190NX,PL19
England,West Devon 004C,PL190JZ,PL19
England,West Devon 005E,PL199PT,PL19
England,West Devon 005D,PL191EE,PL19
England,West Devon 004B,PL190NR,PL19
England,West Devon 005A,PL198BE,PL19
England,West Devon 005A,PL191SD,PL19
England,West Devon 004C,PL198PJ,PL19
England,West Devon 005A,PL190AW,PL19
England,West Devon 005A,PL198AU,PL19
England,West Devon 005D,PL198XJ,PL19
England,West Devon 005A,PL190DU,PL19
England,West Devon 006C,PL199JT,PL19
England,West Devon 005A,PL190HD,PL19
England,West Devon 005G,PL199JH,PL19
England,West Devon 004C,PL190LQ,PL19
England,West Devon 005C,PL198EJ,PL19
England,West Devon 005D,PL199RL,PL19
England,West Devon 005G,PL199FQ,PL19
England,Plymouth 031A,PL19BA,PL19
England,West Devon 005D,PL199AY,PL19
England,West Devon 005A,PL191SB,PL19
England,West Devon 006B,PL199PQ,PL19
England,West Devon 005A,PL191SH,PL19
England,West Devon 006B,PL190JY,PL19
England,West Devon 006B,PL199PR,PL19
England,West Devon 005A,PL190JQ,PL19
England,West Devon 005B,PL190EG,PL19
