Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 004A,HX78PE,HX78
England,Calderdale 004D,HX78QY,HX78
England,Calderdale 004A,HX78PP,HX78
England,Calderdale 004F,HX78BY,HX78
England,Calderdale 004F,HX78EW,HX78
England,Calderdale 004F,HX78BT,HX78
England,Calderdale 004A,HX78RY,HX78
England,Calderdale 004A,HX78JB,HX78
England,Calderdale 004E,HX78EZ,HX78
England,Calderdale 004A,HX78RT,HX78
England,Calderdale 004A,HX78TG,HX78
England,Calderdale 004D,HX78RR,HX78
England,Calderdale 004F,HX78AY,HX78
England,Calderdale 004A,HX78DG,HX78
England,Calderdale 004F,HX78BS,HX78
England,Calderdale 004D,HX78RF,HX78
England,Calderdale 004A,HX78SE,HX78
England,Calderdale 004D,HX78TA,HX78
England,Calderdale 004D,HX78SX,HX78
England,Calderdale 007A,HX78NR,HX78
England,Calderdale 004A,HX78HY,HX78
England,Calderdale 007B,HX78PA,HX78
England,Calderdale 004A,HX78RU,HX78
England,Calderdale 004F,HX78BH,HX78
England,Calderdale 004F,HX78UQ,HX78
England,Calderdale 004F,HX78AS,HX78
England,Calderdale 004A,HX78RW,HX78
England,Calderdale 004D,HX78SU,HX78
England,Calderdale 004F,HX78AJ,HX78
England,Calderdale 004D,HX78QS,HX78
England,Calderdale 004F,HX78BG,HX78
England,Calderdale 004E,HX78LB,HX78
England,Calderdale 004A,HX78NA,HX78
England,Calderdale 004A,HX78DD,HX78
England,Calderdale 004F,HX78WD,HX78
England,Calderdale 004A,HX78DE,HX78
England,Calderdale 004E,HX78DZ,HX78
England,Calderdale 004E,HX78LF,HX78
England,Calderdale 004A,HX78RX,HX78
England,Calderdale 004E,HX78HG,HX78
England,Calderdale 007B,HX78NG,HX78
England,Calderdale 007A,HX78PD,HX78
England,Calderdale 004D,HX78TJ,HX78
England,Calderdale 004A,HX78HZ,HX78
England,Calderdale 004F,HX78EX,HX78
England,Calderdale 004A,HX78TN,HX78
England,Calderdale 004F,HX78BL,HX78
England,Calderdale 004E,HX78HL,HX78
England,Calderdale 004F,HX78BE,HX78
England,Calderdale 004F,HX78DQ,HX78
England,Calderdale 004A,HX78DN,HX78
England,Calderdale 004A,HX78SN,HX78
England,Calderdale 004F,HX78BN,HX78
England,Calderdale 004A,HX78ND,HX78
England,Calderdale 004E,HX78JR,HX78
England,Calderdale 004A,HX78DW,HX78
England,Calderdale 004A,HX78PR,HX78
England,Calderdale 004A,HX78PJ,HX78
England,Calderdale 004F,HX78BP,HX78
England,Calderdale 004D,HX78RE,HX78
England,Calderdale 004D,HX78TR,HX78
England,Calderdale 004F,HX78EH,HX78
England,Calderdale 004F,HX78WR,HX78
England,Calderdale 004A,HX78DB,HX78
England,Calderdale 004A,HX78PL,HX78
England,Calderdale 004F,HX78AH,HX78
England,Calderdale 004A,HX78PG,HX78
England,Calderdale 004F,HX78BX,HX78
England,Calderdale 004F,HX78WP,HX78
England,Calderdale 004F,HX78AN,HX78
England,Calderdale 004D,HX78SY,HX78
England,Calderdale 004D,HX78ST,HX78
England,Calderdale 004A,HX78HX,HX78
England,Calderdale 004D,HX78QL,HX78
England,Calderdale 004F,HX78AU,HX78
England,Calderdale 007B,HX78NN,HX78
England,Calderdale 004E,HX78HU,HX78
England,Calderdale 004A,HX78PQ,HX78
England,Calderdale 007B,HX78NJ,HX78
England,Calderdale 004F,HX78JN,HX78
England,Calderdale 004F,HX78BD,HX78
England,Calderdale 004A,HX78PS,HX78
England,Calderdale 004E,HX78LE,HX78
England,Calderdale 004A,HX78TQ,HX78
England,Calderdale 004F,HX78EB,HX78
England,Calderdale 004A,HX78PN,HX78
England,Calderdale 004A,HX78DA,HX78
England,Calderdale 004F,HX78AQ,HX78
England,Calderdale 004A,HX78SS,HX78
England,Calderdale 004D,HX78RD,HX78
England,Calderdale 004E,HX78JP,HX78
England,Calderdale 004F,HX78EL,HX78
England,Calderdale 004F,HX78EP,HX78
England,Calderdale 004E,HX78HJ,HX78
England,Calderdale 004E,HX78HR,HX78
England,Calderdale 004A,HX78HH,HX78
England,Calderdale 004D,HX78QN,HX78
England,Calderdale 004F,HX78DJ,HX78
England,Calderdale 004D,HX78TB,HX78
England,Calderdale 004E,HX78LR,HX78
England,Calderdale 004E,HX78LH,HX78
England,Calderdale 004A,HX78TL,HX78
England,Calderdale 004D,HX78QX,HX78
England,Calderdale 004F,HX78BQ,HX78
England,Calderdale 004E,HX78HF,HX78
England,Calderdale 004A,HX78TW,HX78
England,Calderdale 004A,HX78LJ,HX78
England,Calderdale 004A,HX78SD,HX78
England,Calderdale 004F,HX78ET,HX78
England,Calderdale 004F,HX78NS,HX78
England,Calderdale 004A,HX78SH,HX78
England,Calderdale 004A,HX78NB,HX78
England,Calderdale 004F,HX78EF,HX78
England,Calderdale 004E,HX78JE,HX78
England,Calderdale 007B,HX78NH,HX78
England,Calderdale 004D,HX78QP,HX78
England,Calderdale 004E,HX78LA,HX78
England,Calderdale 004A,HX78SW,HX78
England,Calderdale 007B,HX78NL,HX78
England,Calderdale 004F,HX78WJ,HX78
England,Calderdale 004F,HX78AF,HX78
England,Calderdale 004A,HX78SB,HX78
England,Calderdale 007A,HX78NU,HX78
England,Calderdale 004A,HX78SJ,HX78
England,Calderdale 004F,HX78NZ,HX78
