Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 020A,L139BB,L139
England,Liverpool 020A,L139DH,L139
England,Liverpool 011B,L139DL,L139
England,Liverpool 016B,L139BN,L139
England,Liverpool 020E,L139AG,L139
England,Liverpool 016B,L139BT,L139
England,Liverpool 020C,L139AQ,L139
England,Liverpool 020A,L139AX,L139
England,Liverpool 020A,L139DN,L139
England,Liverpool 016B,L139AD,L139
England,Liverpool 020A,L139AU,L139
England,Liverpool 020A,L139AY,L139
England,Liverpool 020A,L139AZ,L139
England,Liverpool 020A,L139DP,L139
England,Liverpool 020E,L139AB,L139
England,Liverpool 020E,L139BG,L139
England,Liverpool 016B,L139DB,L139
England,Liverpool 020A,L139BE,L139
England,Liverpool 016B,L139BH,L139
England,Liverpool 016B,L139DR,L139
England,Liverpool 016B,L139AS,L139
England,Liverpool 016B,L139BS,L139
England,Liverpool 016B,L139BU,L139
England,Liverpool 016B,L139AP,L139
England,Liverpool 016B,L139BZ,L139
England,Liverpool 016B,L139AR,L139
England,Liverpool 016B,L139AL,L139
England,Liverpool 020A,L139DD,L139
England,Liverpool 020A,L139BX,L139
England,Liverpool 016B,L139AJ,L139
England,Liverpool 020A,L139DJ,L139
England,Liverpool 020A,L139DY,L139
England,Liverpool 016B,L139AH,L139
England,Liverpool 020A,L139BR,L139
England,Liverpool 020A,L139AW,L139
England,Liverpool 016B,L139BJ,L139
England,Liverpool 020A,L139BY,L139
England,Liverpool 016B,L139BQ,L139
England,Liverpool 020E,L139AF,L139
England,Liverpool 020A,L139DF,L139
England,Liverpool 020A,L139BA,L139
England,Liverpool 020A,L139DG,L139
England,Liverpool 020E,L139AE,L139
England,Liverpool 020C,L139AT,L139
England,Liverpool 020A,L139BD,L139
England,Liverpool 020A,L139DA,L139
England,Liverpool 020A,L139BL,L139
England,Liverpool 020A,L139AN,L139
England,Liverpool 020A,L139DE,L139
England,Liverpool 016B,L139BP,L139
England,Liverpool 020E,L139AA,L139
