Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 001D,LA231AH,LA23
England,South Lakeland 001D,LA232BS,LA23
England,South Lakeland 002E,LA232DU,LA23
England,South Lakeland 001D,LA231NH,LA23
England,South Lakeland 001D,LA231AE,LA23
England,South Lakeland 002B,LA232BD,LA23
England,South Lakeland 001B,LA231LZ,LA23
England,South Lakeland 002C,LA233NE,LA23
England,South Lakeland 001D,LA231HE,LA23
England,South Lakeland 001D,LA232PA,LA23
England,South Lakeland 002C,LA233AG,LA23
England,South Lakeland 002D,LA232LE,LA23
England,South Lakeland 002C,LA233DA,LA23
England,South Lakeland 001B,LA231LY,LA23
England,South Lakeland 001D,LA231AB,LA23
England,South Lakeland 002C,LA233EU,LA23
England,South Lakeland 001B,LA231PB,LA23
England,South Lakeland 002C,LA233EB,LA23
England,South Lakeland 001D,LA231DE,LA23
England,South Lakeland 002C,LA233AU,LA23
England,South Lakeland 001D,LA231FD,LA23
England,South Lakeland 002C,LA233EN,LA23
England,South Lakeland 002C,LA233HG,LA23
England,South Lakeland 001D,LA239AU,LA23
England,South Lakeland 001D,LA231EE,LA23
England,South Lakeland 007C,LA233PE,LA23
England,South Lakeland 002C,LA233GN,LA23
England,South Lakeland 002B,LA232EH,LA23
England,South Lakeland 002B,LA232EZ,LA23
England,South Lakeland 002B,LA232JG,LA23
England,South Lakeland 001D,LA231NT,LA23
England,South Lakeland 001D,LA231HZ,LA23
England,South Lakeland 002C,LA233JJ,LA23
England,South Lakeland 001B,LA231LT,LA23
England,South Lakeland 001B,LA231PS,LA23
England,South Lakeland 002B,LA232EY,LA23
England,South Lakeland 001D,LA231PT,LA23
England,South Lakeland 002C,LA233EZ,LA23
England,South Lakeland 002B,LA232HX,LA23
England,South Lakeland 001D,LA231HX,LA23
England,South Lakeland 002C,LA233AZ,LA23
England,South Lakeland 001D,LA231JP,LA23
England,South Lakeland 002C,LA233GY,LA23
England,South Lakeland 007C,LA233NY,LA23
England,South Lakeland 002C,LA233AW,LA23
England,South Lakeland 001D,LA231HH,LA23
England,South Lakeland 001D,LA231JW,LA23
England,South Lakeland 002C,LA233EJ,LA23
England,South Lakeland 002C,LA233LF,LA23
England,South Lakeland 001B,LA231LS,LA23
England,South Lakeland 002B,LA232DA,LA23
England,South Lakeland 002C,LA233LG,LA23
England,South Lakeland 001D,LA231DP,LA23
England,South Lakeland 002C,LA233HL,LA23
England,South Lakeland 002C,LA233JY,LA23
England,South Lakeland 001B,LA231LN,LA23
England,South Lakeland 001D,LA231JT,LA23
England,South Lakeland 002C,LA233DD,LA23
England,South Lakeland 002E,LA232LX,LA23
England,South Lakeland 002D,LA232AW,LA23
England,South Lakeland 002B,LA232NJ,LA23
England,South Lakeland 001D,LA231PX,LA23
England,South Lakeland 001D,LA231NJ,LA23
England,South Lakeland 002C,LA233DB,LA23
England,South Lakeland 007C,LA233LN,LA23
England,South Lakeland 002C,LA233JB,LA23
England,South Lakeland 001D,LA231BD,LA23
England,South Lakeland 001D,LA231DL,LA23
England,South Lakeland 002E,LA232LZ,LA23
England,South Lakeland 002A,LA233NX,LA23
England,South Lakeland 001D,LA231NS,LA23
England,South Lakeland 002B,LA232DE,LA23
England,South Lakeland 001B,LA231QB,LA23
England,South Lakeland 002C,LA233JR,LA23
England,South Lakeland 002B,LA232JN,LA23
England,South Lakeland 002B,LA232HU,LA23
England,South Lakeland 002B,LA233AS,LA23
England,South Lakeland 001D,LA231JJ,LA23
England,South Lakeland 002C,LA233BT,LA23
England,South Lakeland 002D,LA231EN,LA23
England,South Lakeland 001D,LA231BN,LA23
England,South Lakeland 002B,LA232HA,LA23
England,South Lakeland 002B,LA232DJ,LA23
England,South Lakeland 002C,LA233DR,LA23
England,South Lakeland 002D,LA231EQ,LA23
England,South Lakeland 002C,LA233DH,LA23
England,South Lakeland 001D,LA231JE,LA23
England,South Lakeland 002B,LA232BY,LA23
England,South Lakeland 002A,LA233NN,LA23
England,South Lakeland 001D,LA231AJ,LA23
England,South Lakeland 001D,LA231QA,LA23
England,South Lakeland 001D,LA231BB,LA23
England,South Lakeland 001D,LA232LA,LA23
England,South Lakeland 002D,LA231DS,LA23
England,South Lakeland 002C,LA233HR,LA23
England,South Lakeland 002C,LA233AT,LA23
England,South Lakeland 001D,LA231EA,LA23
England,South Lakeland 002A,LA233NW,LA23
England,South Lakeland 007C,LA233PF,LA23
England,South Lakeland 002E,LA232EA,LA23
England,South Lakeland 002C,LA232NN,LA23
England,South Lakeland 002B,LA232HF,LA23
England,South Lakeland 001D,LA231BG,LA23
England,South Lakeland 001D,LA231FG,LA23
England,South Lakeland 002B,LA232JZ,LA23
England,South Lakeland 002B,LA232HB,LA23
England,South Lakeland 002D,LA231EJ,LA23
England,South Lakeland 002E,LA232BH,LA23
England,South Lakeland 002C,LA233LE,LA23
England,South Lakeland 002B,LA232DB,LA23
England,South Lakeland 001D,LA232WW,LA23
England,South Lakeland 001D,LA233DS,LA23
England,South Lakeland 002D,LA232LH,LA23
England,South Lakeland 002C,LA233BA,LA23
England,South Lakeland 007C,LA233PQ,LA23
England,South Lakeland 002D,LA231BJ,LA23
England,South Lakeland 001D,LA231HP,LA23
England,South Lakeland 002C,LA233LZ,LA23
England,South Lakeland 001D,LA231HB,LA23
England,South Lakeland 002B,LA232AZ,LA23
England,South Lakeland 002B,LA232JX,LA23
England,South Lakeland 001B,LA231LJ,LA23
England,South Lakeland 002C,LA233BB,LA23
England,South Lakeland 002E,LA232LR,LA23
England,South Lakeland 002D,LA232LT,LA23
England,South Lakeland 002D,LA232LG,LA23
England,South Lakeland 002A,LA233NR,LA23
England,South Lakeland 001D,LA231AU,LA23
England,South Lakeland 001B,LA231LB,LA23
England,South Lakeland 002B,LA232HZ,LA23
England,South Lakeland 002B,LA232ER,LA23
England,South Lakeland 001D,LA231BX,LA23
England,South Lakeland 002B,LA232BG,LA23
England,South Lakeland 002B,LA232DD,LA23
England,South Lakeland 001D,LA231BW,LA23
England,South Lakeland 001D,LA231AP,LA23
England,South Lakeland 007C,LA233LJ,LA23
England,South Lakeland 002D,LA232LJ,LA23
England,South Lakeland 001B,LA231PF,LA23
England,South Lakeland 002A,LA233NU,LA23
England,South Lakeland 002B,LA232EL,LA23
England,South Lakeland 001D,LA231NU,LA23
England,South Lakeland 002C,LA233DU,LA23
England,South Lakeland 002D,LA232AG,LA23
England,South Lakeland 007C,LA233PJ,LA23
England,South Lakeland 001D,LA231AL,LA23
England,South Lakeland 002B,LA232BN,LA23
England,South Lakeland 001D,LA239AW,LA23
England,South Lakeland 001B,LA231PA,LA23
England,South Lakeland 001D,LA231HW,LA23
England,South Lakeland 002C,LA233JP,LA23
England,South Lakeland 002D,LA232AB,LA23
England,South Lakeland 002C,LA233GZ,LA23
England,South Lakeland 002C,LA233AL,LA23
England,South Lakeland 002C,LA233EP,LA23
England,South Lakeland 002A,LA233JU,LA23
England,South Lakeland 001D,LA231HY,LA23
England,South Lakeland 007C,LA233PD,LA23
England,South Lakeland 002C,LA233AQ,LA23
England,South Lakeland 002B,LA232JU,LA23
England,South Lakeland 001D,LA231BA,LA23
England,South Lakeland 002C,LA233LD,LA23
England,South Lakeland 002C,LA233LX,LA23
England,South Lakeland 002B,LA232EN,LA23
England,South Lakeland 002B,LA233ND,LA23
England,South Lakeland 002B,LA232DQ,LA23
England,South Lakeland 001D,LA231WY,LA23
England,South Lakeland 002C,LA233AH,LA23
England,South Lakeland 002D,LA231EP,LA23
England,South Lakeland 002C,LA233DE,LA23
England,South Lakeland 002B,LA232ET,LA23
England,South Lakeland 002B,LA232HH,LA23
England,South Lakeland 002C,LA232JR,LA23
England,South Lakeland 001D,LA231JA,LA23
England,South Lakeland 002E,LA232DR,LA23
England,South Lakeland 002C,LA233AY,LA23
England,South Lakeland 001D,LA231DJ,LA23
England,South Lakeland 002B,LA232JT,LA23
England,South Lakeland 001D,LA231EW,LA23
England,South Lakeland 002B,LA232AY,LA23
England,South Lakeland 001D,LA231SA,LA23
England,South Lakeland 001D,LA231AG,LA23
England,South Lakeland 002C,LA233LU,LA23
England,South Lakeland 001D,LA231AF,LA23
England,South Lakeland 002D,LA232LD,LA23
England,South Lakeland 002D,LA232LS,LA23
England,South Lakeland 002B,LA232AT,LA23
England,South Lakeland 001D,LA231NF,LA23
England,South Lakeland 002E,LA232LW,LA23
England,South Lakeland 002C,LA233EF,LA23
England,South Lakeland 001D,LA231EG,LA23
England,South Lakeland 002C,LA233BY,LA23
England,South Lakeland 002C,LA232NL,LA23
England,South Lakeland 001D,LA239AT,LA23
England,South Lakeland 001D,LA231JL,LA23
England,South Lakeland 001D,LA239AD,LA23
England,South Lakeland 001D,LA231PR,LA23
England,South Lakeland 001D,LA231AN,LA23
England,South Lakeland 002C,LA233HJ,LA23
England,South Lakeland 002E,LA232DT,LA23
England,South Lakeland 001D,LA232AH,LA23
England,South Lakeland 001B,LA231LR,LA23
England,South Lakeland 002C,LA233HE,LA23
England,South Lakeland 002C,LA233JZ,LA23
England,South Lakeland 002D,LA231FA,LA23
England,South Lakeland 002C,LA233LH,LA23
England,South Lakeland 001B,LA231LQ,LA23
England,South Lakeland 002A,LA233NF,LA23
England,South Lakeland 001D,LA231JD,LA23
England,South Lakeland 002C,LA233AB,LA23
England,South Lakeland 001D,LA231JG,LA23
England,South Lakeland 002C,LA233AJ,LA23
England,South Lakeland 007C,LA233PL,LA23
England,South Lakeland 002C,LA233DL,LA23
England,South Lakeland 001D,LA231BT,LA23
England,South Lakeland 002C,LA233LY,LA23
England,South Lakeland 001D,LA231GE,LA23
England,South Lakeland 002B,LA232BA,LA23
England,South Lakeland 002A,LA231JR,LA23
England,South Lakeland 001B,LA231PG,LA23
England,South Lakeland 002C,LA233JH,LA23
England,South Lakeland 002C,LA233AA,LA23
England,South Lakeland 002C,LA233GQ,LA23
England,South Lakeland 002C,LA233BX,LA23
England,South Lakeland 002C,LA233DP,LA23
England,South Lakeland 002E,LA232DS,LA23
England,South Lakeland 002B,LA232PR,LA23
England,South Lakeland 002B,LA232HT,LA23
England,South Lakeland 001B,LA231NA,LA23
England,South Lakeland 002C,LA233AF,LA23
England,South Lakeland 001D,LA231AX,LA23
England,South Lakeland 002B,LA232AU,LA23
