Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 022D,E97AB,E97A
England,Hackney 022D,E97AP,E97A
England,Hackney 022B,E97AT,E97A
England,Hackney 022B,E97AY,E97A
England,Hackney 022D,E97AD,E97A
England,Hackney 022B,E97AU,E97A
England,Hackney 022D,E97AS,E97A
England,Hackney 022D,E97AN,E97A
England,Hackney 022D,E97AE,E97A
England,Hackney 022D,E97AJ,E97A
England,Hackney 022D,E97AW,E97A
England,Hackney 022D,E97AG,E97A
England,Hackney 022D,E97AL,E97A
England,Hackney 022B,E97AZ,E97A
England,Hackney 022D,E97AH,E97A
England,Hackney 022D,E97AF,E97A
