Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North East Derbyshire 014D,S214YF,S214
England,North East Derbyshire 014D,S214BN,S214
England,North East Derbyshire 014B,S214FB,S214
England,North East Derbyshire 014A,S214LL,S214
England,North East Derbyshire 014A,S214FE,S214
England,North East Derbyshire 014B,S214BY,S214
England,North East Derbyshire 014D,S214GW,S214
England,North East Derbyshire 014B,S214HB,S214
England,North East Derbyshire 014D,S214BJ,S214
England,North East Derbyshire 014D,S214DR,S214
England,North East Derbyshire 014A,S214FS,S214
England,North East Derbyshire 002C,S214AW,S214
England,North East Derbyshire 014D,S214EY,S214
England,North East Derbyshire 014B,S214JW,S214
England,North East Derbyshire 014D,S214DY,S214
England,North East Derbyshire 014A,S214EW,S214
England,North East Derbyshire 014A,S214AA,S214
England,North East Derbyshire 014B,S214LE,S214
England,North East Derbyshire 002C,S214JL,S214
England,North East Derbyshire 014B,S214DE,S214
England,North East Derbyshire 014D,S214DT,S214
England,North East Derbyshire 014A,S214AN,S214
England,North East Derbyshire 014A,S214EF,S214
England,North East Derbyshire 002C,S214JZ,S214
England,North East Derbyshire 014A,S214HN,S214
England,North East Derbyshire 002C,S214FF,S214
England,North East Derbyshire 014A,S214GJ,S214
England,North East Derbyshire 014D,S214AX,S214
England,North East Derbyshire 014D,S214BP,S214
England,North East Derbyshire 014B,S214LB,S214
England,North East Derbyshire 014A,S214FW,S214
England,North East Derbyshire 014A,S214DA,S214
England,North East Derbyshire 002C,S214AL,S214
England,North East Derbyshire 014A,S214FX,S214
England,North East Derbyshire 014A,S214JB,S214
England,North East Derbyshire 014B,S214BB,S214
England,North East Derbyshire 014B,S214FA,S214
England,North East Derbyshire 014B,S214EZ,S214
England,North East Derbyshire 014B,S214BW,S214
England,North East Derbyshire 014A,S214EA,S214
England,North East Derbyshire 014B,S214EQ,S214
England,North East Derbyshire 014B,S214DL,S214
England,North East Derbyshire 014D,S214DQ,S214
England,North East Derbyshire 014D,S214AU,S214
England,North East Derbyshire 014D,S214GX,S214
England,North East Derbyshire 014A,S214JU,S214
England,North East Derbyshire 014B,S214FJ,S214
England,North East Derbyshire 014B,S214DD,S214
England,North East Derbyshire 014B,S214AF,S214
England,North East Derbyshire 014D,S214AR,S214
England,North East Derbyshire 014B,S214HA,S214
England,North East Derbyshire 014A,S214BF,S214
England,North East Derbyshire 002C,S214JN,S214
England,North East Derbyshire 002C,S214BX,S214
England,North East Derbyshire 002C,S214HS,S214
England,North East Derbyshire 014B,S214FZ,S214
England,North East Derbyshire 014A,S214EN,S214
England,North East Derbyshire 014A,S214AG,S214
England,North East Derbyshire 014D,S214EX,S214
England,North East Derbyshire 014B,S214DS,S214
England,North East Derbyshire 014D,S214DZ,S214
England,North East Derbyshire 014A,S214FU,S214
England,North East Derbyshire 014B,S214EE,S214
England,North East Derbyshire 002C,S214GR,S214
England,North East Derbyshire 014B,S214JX,S214
England,North East Derbyshire 014B,S214AQ,S214
England,North East Derbyshire 002C,S214BD,S214
England,North East Derbyshire 014B,S214JY,S214
England,North East Derbyshire 014D,S214DN,S214
England,North East Derbyshire 002C,S214GT,S214
England,North East Derbyshire 014B,S214HU,S214
England,North East Derbyshire 002C,S214HJ,S214
England,North East Derbyshire 014B,S214HX,S214
England,North East Derbyshire 014B,S214GB,S214
England,North East Derbyshire 014D,S214AY,S214
England,North East Derbyshire 014B,S214WZ,S214
England,North East Derbyshire 014D,S214FR,S214
England,North East Derbyshire 014D,S214FH,S214
England,North East Derbyshire 002C,S214AT,S214
England,North East Derbyshire 014B,S214JD,S214
