Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 023D,BS65RF,BS65
England,Bristol 020A,BS65DJ,BS65
England,Bristol 025F,BS65RR,BS65
England,Bristol 023C,BS65JL,BS65
England,Bristol 025D,BS65SJ,BS65
England,Bristol 023D,BS65DA,BS65
England,Bristol 032C,BS65UB,BS65
England,Bristol 020A,BS65DL,BS65
England,Bristol 023D,BS65EW,BS65
England,Bristol 023C,BS65EP,BS65
England,Bristol 025A,BS65UQ,BS65
England,Bristol 025D,BS65QP,BS65
England,Bristol 023D,BS65NL,BS65
England,Bristol 023C,BS65LQ,BS65
England,Bristol 020B,BS65DU,BS65
England,Bristol 025D,BS65PH,BS65
England,Bristol 025F,BS65TN,BS65
England,Bristol 025D,BS65SD,BS65
England,Bristol 020A,BS65EE,BS65
England,Bristol 025F,BS65SB,BS65
England,Bristol 025A,BS65TL,BS65
England,Bristol 020A,BS65EX,BS65
England,Bristol 023D,BS65NJ,BS65
England,Bristol 023D,BS65RL,BS65
England,Bristol 023C,BS65LH,BS65
England,Bristol 023C,BS65JS,BS65
England,Bristol 023B,BS65LN,BS65
England,Bristol 020B,BS65JJ,BS65
England,Bristol 020A,BS65EA,BS65
England,Bristol 020F,BS65AF,BS65
England,Bristol 020F,BS65DG,BS65
England,Bristol 023D,BS65BG,BS65
England,Bristol 023D,BS65BE,BS65
England,Bristol 025D,BS65SF,BS65
England,Bristol 023D,BS65NE,BS65
England,Bristol 020A,BS65DQ,BS65
England,Bristol 020B,BS65JH,BS65
England,Bristol 023H,BS65NT,BS65
England,Bristol 032C,BS65UA,BS65
England,Bristol 025D,BS65TD,BS65
England,Bristol 023C,BS65DE,BS65
England,Bristol 023D,BS65PY,BS65
England,Bristol 020B,BS65DH,BS65
England,Bristol 023D,BS65PX,BS65
England,Bristol 020A,BS65QZ,BS65
England,Bristol 023D,BS65BQ,BS65
England,Bristol 023C,BS65JB,BS65
England,Bristol 023D,BS65PB,BS65
England,Bristol 023D,BS65NR,BS65
England,Bristol 023D,BS65PU,BS65
England,Bristol 020B,BS65DS,BS65
England,Bristol 020A,BS65RB,BS65
England,Bristol 020A,BS65EU,BS65
England,Bristol 020F,BS65BD,BS65
England,Bristol 020A,BS65RD,BS65
England,Bristol 023C,BS65EL,BS65
England,Bristol 025A,BS65UH,BS65
England,Bristol 020F,BS65AE,BS65
England,Bristol 020B,BS65DX,BS65
England,Bristol 023D,BS65RW,BS65
England,Bristol 025A,BS65SY,BS65
England,Bristol 023D,BS65EG,BS65
England,Bristol 023B,BS65LP,BS65
England,Bristol 020A,BS65DR,BS65
England,Bristol 020F,BS65AA,BS65
England,Bristol 023D,BS65QJ,BS65
England,Bristol 025A,BS65TW,BS65
England,Bristol 023B,BS65PA,BS65
England,Bristol 025D,BS65PQ,BS65
England,Bristol 023C,BS65HZ,BS65
England,Bristol 020F,BS65AZ,BS65
England,Bristol 020A,BS65DB,BS65
England,Bristol 020F,BS65HE,BS65
England,Bristol 023B,BS65LW,BS65
England,Bristol 020F,BS65AJ,BS65
England,Bristol 025F,BS65SQ,BS65
England,Bristol 025D,BS65SL,BS65
England,Bristol 023C,BS65HU,BS65
England,Bristol 020F,BS65AS,BS65
England,Bristol 023B,BS65NU,BS65
England,Bristol 023D,BS65QE,BS65
