Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 006A,E27PS,E27P
England,Tower Hamlets 006A,E27PN,E27P
England,Tower Hamlets 006A,E27PG,E27P
England,Tower Hamlets 006A,E27PQ,E27P
England,Tower Hamlets 006A,E27PP,E27P
England,Tower Hamlets 006A,E27PJ,E27P
England,Tower Hamlets 006A,E27PE,E27P
England,Tower Hamlets 006A,E27PW,E27P
England,Tower Hamlets 006A,E27PA,E27P
England,Tower Hamlets 006A,E27PH,E27P
England,Tower Hamlets 006A,E27PL,E27P
England,Hackney 027F,E27PR,E27P
England,Tower Hamlets 006A,E27PF,E27P
England,Tower Hamlets 006A,E27PD,E27P
