Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fenland 005C,PE155WQ,PE15
England,Fenland 009B,PE150AN,PE15
England,Fenland 010C,PE150QZ,PE15
England,Fenland 010B,PE150HZ,PE15
England,Peterborough 014D,PE15NS,PE15
England,Fenland 010C,PE150QF,PE15
England,Peterborough 013B,PE15UT,PE15
England,Fenland 010A,PE150SN,PE15
England,Fenland 010C,PE150QG,PE15
England,Peterborough 013F,PE15JE,PE15
England,Fenland 009B,PE159RX,PE15
England,Fenland 010C,PE150RX,PE15
England,Fenland 005B,PE158LY,PE15
England,Fenland 010B,PE150HB,PE15
England,Fenland 005B,PE158JA,PE15
England,Peterborough 013B,PE15QT,PE15
England,Fenland 009B,PE159RY,PE15
England,Peterborough 013B,PE15BZ,PE15
England,Fenland 009D,PE159NW,PE15
England,Fenland 010B,PE150ND,PE15
England,Peterborough 013B,PE15BQ,PE15
England,Fenland 007A,PE159LR,PE15
England,Fenland 009D,PE159QJ,PE15
England,Fenland 009C,PE159NS,PE15
England,Fenland 005B,PE158JS,PE15
England,Peterborough 013F,PE15LD,PE15
England,Fenland 005C,PE155WG,PE15
England,Fenland 005C,PE155TG,PE15
England,Fenland 005D,PE158PU,PE15
England,Fenland 009B,PE158FL,PE15
England,Fenland 010B,PE150JH,PE15
England,Fenland 010B,PE150NF,PE15
England,Fenland 010B,PE150LZ,PE15
England,Fenland 007B,PE159HG,PE15
England,Fenland 010C,PE150QD,PE15
England,Peterborough 013D,PE15YR,PE15
England,Fenland 007C,PE159NA,PE15
England,Fenland 010A,PE150SG,PE15
England,Fenland 010B,PE150GF,PE15
England,Fenland 005B,PE158LA,PE15
England,Fenland 010A,PE150TL,PE15
England,Fenland 007C,PE159GJ,PE15
England,Fenland 007B,PE159BG,PE15
England,Peterborough 013F,PE15AH,PE15
England,Fenland 009C,PE159UN,PE15
England,Fenland 009C,PE158BG,PE15
England,Fenland 005B,PE158HP,PE15
England,Fenland 010A,PE150UE,PE15
England,Fenland 005C,PE158QP,PE15
England,Fenland 009B,PE150AP,PE15
England,Fenland 005C,PE155UL,PE15
England,Fenland 005A,PE158EY,PE15
England,Fenland 010B,PE150JT,PE15
England,Fenland 005A,PE158EX,PE15
England,Fenland 009D,PE159PZ,PE15
England,Fenland 010B,PE150HR,PE15
England,Fenland 005C,PE155SE,PE15
England,Fenland 009C,PE158BH,PE15
England,Peterborough 013D,PE15YL,PE15
England,Fenland 007B,PE159BQ,PE15
England,Fenland 005C,PE158SX,PE15
England,Fenland 007D,PE158RF,PE15
England,Fenland 009B,PE158FB,PE15
England,Fenland 007C,PE159EZ,PE15
England,Fenland 007D,PE158SA,PE15
England,Peterborough 014D,PE15ES,PE15
England,Peterborough 013F,PE15FL,PE15
England,Peterborough 013B,PE15DS,PE15
England,Fenland 007A,PE158LH,PE15
England,Fenland 009C,PE158RB,PE15
England,Fenland 007D,PE159AB,PE15
England,Peterborough 013F,PE15NR,PE15
England,Peterborough 013B,PE15BE,PE15
England,Fenland 010B,PE150HL,PE15
England,Fenland 009C,PE158BL,PE15
England,Peterborough 013B,PE15DF,PE15
England,Fenland 005C,PE155UW,PE15
England,Fenland 007D,PE159HR,PE15
England,Peterborough 013B,PE15DQ,PE15
England,Peterborough 013B,PE15AP,PE15
England,Fenland 009C,PE158AB,PE15
England,Fenland 007A,PE158RQ,PE15
England,Fenland 009C,PE159JD,PE15
England,Fenland 009B,PE150FR,PE15
England,Peterborough 013F,PE15JQ,PE15
England,Fenland 009C,PE159NU,PE15
England,Peterborough 014D,PE15EF,PE15
England,Fenland 009C,PE159LU,PE15
England,Fenland 005B,PE158EE,PE15
England,Peterborough 013F,PE15JS,PE15
England,Peterborough 013F,PE15XS,PE15
England,Fenland 010A,PE150LD,PE15
England,Fenland 007D,PE158RR,PE15
England,Fenland 007B,PE159HB,PE15
England,Fenland 009B,PE150AL,PE15
England,Peterborough 013B,PE15XE,PE15
England,Fenland 007B,PE150DA,PE15
England,Peterborough 013F,PE15SW,PE15
England,Fenland 007A,PE158RJ,PE15
England,Peterborough 013F,PE15WG,PE15
England,Fenland 010C,PE150FE,PE15
England,Fenland 005C,PE155UA,PE15
England,Fenland 010A,PE150TQ,PE15
England,Fenland 010C,PE150PD,PE15
England,Fenland 005C,PE155SY,PE15
England,Fenland 005A,PE150BA,PE15
England,Peterborough 014D,PE15DY,PE15
England,Peterborough 013F,PE15XL,PE15
England,Fenland 009D,PE159QB,PE15
England,Fenland 009B,PE159SU,PE15
England,Fenland 005C,PE155WD,PE15
England,Fenland 009B,PE150YU,PE15
England,Fenland 010B,PE150HN,PE15
England,Peterborough 013B,PE15BW,PE15
England,Fenland 005C,PE158UG,PE15
England,Peterborough 013B,PE15XA,PE15
England,Fenland 007A,PE159LD,PE15
England,Fenland 009B,PE150YL,PE15
England,Fenland 009C,PE158BB,PE15
England,Fenland 005C,PE158LS,PE15
England,Fenland 009B,PE150ES,PE15
England,Fenland 005A,PE150AY,PE15
England,Fenland 007A,PE158RD,PE15
England,Fenland 010B,PE150HX,PE15
England,Fenland 010A,PE150SW,PE15
England,Fenland 010B,PE150JB,PE15
England,Fenland 005C,PE155TP,PE15
England,Fenland 010C,PE150RB,PE15
England,Fenland 010A,PE150LA,PE15
England,Fenland 005D,PE158PD,PE15
England,Fenland 009A,PE159PP,PE15
England,Fenland 007C,PE159HN,PE15
England,Peterborough 013B,PE15AZ,PE15
England,Fenland 010A,PE150UF,PE15
England,Fenland 005A,PE158ET,PE15
England,Fenland 010C,PE150QL,PE15
England,Fenland 010A,PE150FJ,PE15
England,Fenland 005C,PE155WS,PE15
England,Fenland 007A,PE159DA,PE15
England,Fenland 010C,PE150PA,PE15
England,Fenland 008C,PE150FF,PE15
England,Fenland 007A,PE159AS,PE15
England,Fenland 010A,PE150SS,PE15
England,Fenland 009D,PE159DJ,PE15
England,Peterborough 014D,PE15DX,PE15
England,Peterborough 013D,PE15NX,PE15
England,Fenland 007B,PE159PJ,PE15
England,Fenland 010C,PE150FD,PE15
England,Fenland 010C,PE150PG,PE15
England,Fenland 008C,PE150XS,PE15
England,Fenland 010C,PE150RJ,PE15
England,Fenland 009C,PE158BS,PE15
England,Fenland 009C,PE158DL,PE15
England,Fenland 007B,PE150DW,PE15
England,Fenland 007C,PE159EY,PE15
England,Fenland 009C,PE159LS,PE15
England,Peterborough 014D,PE15AG,PE15
England,Fenland 010C,PE150NR,PE15
England,Fenland 008C,PE150UP,PE15
England,Fenland 005B,PE158AX,PE15
England,Fenland 005C,PE155TU,PE15
England,Fenland 010A,PE150UR,PE15
England,Peterborough 013F,PE15PT,PE15
England,Fenland 007B,PE159AD,PE15
England,Fenland 009B,PE150ER,PE15
England,Peterborough 013F,PE15SY,PE15
England,Fenland 009C,PE159TB,PE15
England,Fenland 009A,PE159SD,PE15
England,Peterborough 013D,PE15YP,PE15
England,Fenland 009C,PE158DS,PE15
England,Fenland 009A,PE159SQ,PE15
England,Fenland 009D,PE159PU,PE15
England,Fenland 010C,PE150QU,PE15
England,Fenland 007D,PE158TZ,PE15
England,Fenland 007A,PE159GA,PE15
England,Fenland 010A,PE150FL,PE15
England,Peterborough 014D,PE15EH,PE15
England,Fenland 005C,PE155UG,PE15
England,Fenland 010A,PE150RU,PE15
England,Fenland 007A,PE159DD,PE15
England,Fenland 005C,PE155UP,PE15
England,Peterborough 013F,PE15JG,PE15
England,Peterborough 013F,PE15GE,PE15
England,Fenland 009D,PE159PG,PE15
England,Fenland 007D,PE158RP,PE15
England,Fenland 009B,PE158HG,PE15
England,Fenland 009B,PE158DB,PE15
England,Peterborough 013F,PE15JX,PE15
England,Fenland 005C,PE158UN,PE15
England,Fenland 005C,PE155SP,PE15
England,Fenland 009C,PE158DN,PE15
England,Fenland 007A,PE158TD,PE15
England,Peterborough 013D,PE15YJ,PE15
England,Fenland 005B,PE158JL,PE15
England,Fenland 010B,PE150JL,PE15
England,Fenland 010C,PE150QE,PE15
England,Peterborough 013D,PE15PH,PE15
England,Fenland 005C,PE155UT,PE15
England,Fenland 007A,PE159BL,PE15
England,Fenland 010C,PE150RR,PE15
England,Peterborough 013D,PE15YZ,PE15
England,Fenland 008C,PE150XD,PE15
England,Fenland 009C,PE158DR,PE15
England,Fenland 005A,PE150AD,PE15
England,Fenland 005A,PE150AZ,PE15
England,Fenland 009C,PE159LH,PE15
England,Fenland 005C,PE158JJ,PE15
England,Peterborough 014D,PE15GA,PE15
England,Fenland 009C,PE159LB,PE15
England,Fenland 009B,PE150DG,PE15
England,Fenland 009B,PE150FQ,PE15
England,Peterborough 013B,PE15DZ,PE15
England,Fenland 009C,PE159TP,PE15
England,Fenland 007B,PE159HD,PE15
England,Fenland 007A,PE159EN,PE15
England,Fenland 005C,PE158QW,PE15
England,Fenland 005C,PE158LJ,PE15
England,Fenland 005C,PE158QH,PE15
England,Fenland 005C,PE155WW,PE15
England,Peterborough 013F,PE15UN,PE15
England,Fenland 009A,PE159TJ,PE15
England,Fenland 009C,PE159US,PE15
England,Peterborough 013F,PE15YB,PE15
England,Fenland 005D,PE158SF,PE15
England,Fenland 005B,PE158HY,PE15
England,Fenland 007C,PE159EL,PE15
England,Fenland 010A,PE150LJ,PE15
England,Peterborough 013B,PE15PE,PE15
England,Fenland 010B,PE150HA,PE15
England,Peterborough 014D,PE15DU,PE15
England,Fenland 009A,PE159TA,PE15
England,Fenland 009B,PE150YA,PE15
England,Fenland 009A,PE159RU,PE15
England,Peterborough 013B,PE15DA,PE15
England,Fenland 005C,PE158ND,PE15
England,Peterborough 013F,PE15GZ,PE15
England,Fenland 007D,PE158FD,PE15
England,Fenland 005C,PE155UF,PE15
England,Fenland 009C,PE158AR,PE15
England,Fenland 010C,PE150NQ,PE15
England,Fenland 009B,PE158BP,PE15
England,Fenland 005B,PE158AN,PE15
England,Fenland 007C,PE159NE,PE15
England,Fenland 009A,PE159QA,PE15
England,Fenland 008C,PE150UU,PE15
England,Fenland 010A,PE150UG,PE15
England,Fenland 005A,PE150EN,PE15
England,Peterborough 013D,PE15NQ,PE15
England,Fenland 008C,PE150XG,PE15
England,Fenland 007A,PE159BZ,PE15
England,Fenland 005D,PE150BU,PE15
England,Fenland 005C,PE158TX,PE15
England,Fenland 010A,PE150WE,PE15
