Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Denbighshire 003C,LL198EU,LL19
Wales,Denbighshire 002C,LL199HG,LL19
Wales,Denbighshire 002D,LL197HY,LL19
Wales,Denbighshire 001A,LL197SB,LL19
Wales,Denbighshire 006A,LL190BP,LL19
Wales,Denbighshire 008C,LL198HP,LL19
Wales,Denbighshire 002B,LL197PE,LL19
Wales,Flintshire 001B,LL199SS,LL19
Wales,Denbighshire 001B,LL197RL,LL19
Wales,Denbighshire 001C,LL197DH,LL19
Wales,Denbighshire 008B,LL198YD,LL19
Wales,Denbighshire 002B,LL197HD,LL19
Wales,Denbighshire 003C,LL198SN,LL19
Wales,Denbighshire 006A,LL197WW,LL19
Wales,Flintshire 001B,LL199TD,LL19
Wales,Denbighshire 001A,LL197ET,LL19
Wales,Denbighshire 001A,LL197SR,LL19
Wales,Denbighshire 008B,LL198YH,LL19
Wales,Denbighshire 003B,LL198HG,LL19
Wales,Denbighshire 008C,LL198RA,LL19
Wales,Flintshire 001B,LL199TF,LL19
Wales,Denbighshire 001B,LL197UN,LL19
Wales,Flintshire 001B,LL199TQ,LL19
Wales,Denbighshire 003B,LL198BH,LL19
Wales,Denbighshire 008C,LL198QA,LL19
Wales,Denbighshire 002C,LL199DU,LL19
Wales,Denbighshire 001C,LL197DF,LL19
Wales,Denbighshire 002B,LL197LH,LL19
Wales,Denbighshire 002D,LL199NL,LL19
Wales,Denbighshire 002C,LL199EA,LL19
Wales,Denbighshire 008C,LL198LU,LL19
Wales,Denbighshire 003A,LL199PT,LL19
Wales,Denbighshire 003B,LL198EF,LL19
Wales,Denbighshire 002B,LL197LE,LL19
Wales,Denbighshire 001C,LL197EB,LL19
Wales,Denbighshire 002B,LL197AJ,LL19
Wales,Denbighshire 003B,LL198DW,LL19
Wales,Denbighshire 003C,LL198DJ,LL19
Wales,Denbighshire 001A,LL197EU,LL19
Wales,Denbighshire 008C,LL198HN,LL19
Wales,Denbighshire 001C,LL197YL,LL19
Wales,Denbighshire 001B,LL197SU,LL19
Wales,Denbighshire 001B,LL197UW,LL19
Wales,Denbighshire 001A,LL197NW,LL19
Wales,Denbighshire 008C,LL198LP,LL19
Wales,Denbighshire 002C,LL199EY,LL19
Wales,Denbighshire 001B,LL197UH,LL19
Wales,Denbighshire 001A,LL197TB,LL19
Wales,Denbighshire 003A,LL199PB,LL19
Wales,Denbighshire 008C,LL198HH,LL19
Wales,Denbighshire 002D,LL199LT,LL19
Wales,Denbighshire 002D,LL199NH,LL19
Wales,Denbighshire 008C,LL198PW,LL19
Wales,Denbighshire 003A,LL198SH,LL19
Wales,Flintshire 001B,LL199TZ,LL19
Wales,Denbighshire 001C,LL197RS,LL19
Wales,Denbighshire 002D,LL199LQ,LL19
Wales,Denbighshire 008C,LL198LH,LL19
Wales,Denbighshire 003B,LL198DR,LL19
Wales,Denbighshire 003C,LL198EW,LL19
Wales,Denbighshire 003C,LL198AU,LL19
Wales,Denbighshire 002B,LL197HN,LL19
Wales,Denbighshire 008C,LL198PR,LL19
Wales,Denbighshire 002C,LL199HT,LL19
Wales,Denbighshire 003C,LL198EP,LL19
Wales,Denbighshire 001B,LL197TU,LL19
Wales,Denbighshire 002A,LL199BQ,LL19
Wales,Denbighshire 001A,LL197TH,LL19
Wales,Flintshire 001B,LL199TN,LL19
Wales,Denbighshire 003C,LL198DG,LL19
Wales,Denbighshire 002C,LL199HB,LL19
Wales,Denbighshire 002D,LL199LN,LL19
Wales,Denbighshire 001B,LL197PT,LL19
Wales,Denbighshire 003A,LL198DT,LL19
Wales,Denbighshire 003C,LL198AY,LL19
Wales,Denbighshire 003C,LL198AR,LL19
Wales,Denbighshire 008C,LL198NF,LL19
Wales,Denbighshire 002D,LL199RR,LL19
Wales,Flintshire 001B,LL199ST,LL19
Wales,Denbighshire 003C,LL198HB,LL19
Wales,Denbighshire 003C,LL198AT,LL19
Wales,Denbighshire 001C,LL197UY,LL19
Wales,Denbighshire 001A,LL197RQ,LL19
Wales,Denbighshire 002A,LL199BB,LL19
Wales,Denbighshire 003A,LL199PW,LL19
Wales,Denbighshire 003B,LL198DN,LL19
Wales,Denbighshire 008C,LL198HR,LL19
Wales,Denbighshire 002A,LL199DL,LL19
Wales,Denbighshire 002B,LL197LD,LL19
Wales,Flintshire 001B,LL199TR,LL19
Wales,Denbighshire 002C,LL199LE,LL19
Wales,Denbighshire 008C,LL198PS,LL19
Wales,Denbighshire 001A,LL197UD,LL19
Wales,Denbighshire 001B,LL197TS,LL19
Wales,Denbighshire 008C,LL198PA,LL19
Wales,Denbighshire 002D,LL199LS,LL19
Wales,Denbighshire 001C,LL197DT,LL19
Wales,Denbighshire 001C,LL197DQ,LL19
Wales,Denbighshire 003B,LL198AH,LL19
Wales,Denbighshire 008C,LL198PQ,LL19
Wales,Denbighshire 001A,LL197LT,LL19
Wales,Denbighshire 003C,LL198AD,LL19
Wales,Denbighshire 001C,LL197DL,LL19
Wales,Denbighshire 001B,LL197PU,LL19
Wales,Denbighshire 008C,LL198PP,LL19
Wales,Denbighshire 001B,LL197UB,LL19
Wales,Denbighshire 002C,LL199EU,LL19
