Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 021D,N13HY,N13H
England,Islington 014C,N13HW,N13H
England,Hackney 021D,N13HX,N13H
England,Islington 014A,N13HP,N13H
England,Hackney 021D,N13HZ,N13H
England,Islington 018A,N13HE,N13H
England,Hackney 021D,N13HU,N13H
England,Islington 014C,N13HJ,N13H
England,Islington 014A,N13HN,N13H
England,Hackney 021E,N13HA,N13H
England,Islington 014C,N13HG,N13H
England,Hackney 021D,N13HT,N13H
England,Islington 018A,N13HF,N13H
England,Islington 014C,N13HQ,N13H
England,Islington 014A,N13HS,N13H
England,Islington 018A,N13HH,N13H
England,Islington 018A,N13HB,N13H
England,Islington 018A,N13HL,N13H
England,Islington 018A,N13HD,N13H
