Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oxford 008B,OX19LW,OX19
England,Oxford 008B,OX19GP,OX19
England,Oxford 008A,OX19TE,OX19
England,Oxford 008A,OX19SX,OX19
England,Oxford 008A,OX19SJ,OX19
England,Oxford 008A,OX19SY,OX19
England,Oxford 008B,OX19NH,OX19
England,Oxford 008B,OX19LQ,OX19
England,Oxford 008B,OX19EN,OX19
England,Oxford 008B,OX19NT,OX19
England,Oxford 008B,OX19LJ,OX19
England,Oxford 008B,OX19GF,OX19
England,Oxford 008B,OX19PQ,OX19
England,Oxford 008B,OX19QL,OX19
England,Oxford 008B,OX19GB,OX19
England,Oxford 008B,OX19EQ,OX19
England,Oxford 008B,OX19LD,OX19
England,Oxford 008A,OX19ST,OX19
England,Oxford 008A,OX19SS,OX19
England,Oxford 008A,OX19SL,OX19
England,Oxford 008A,OX19SH,OX19
England,Oxford 008A,OX19SE,OX19
England,Oxford 008B,OX19QQ,OX19
England,Oxford 008B,OX19DP,OX19
England,Oxford 008A,OX19SA,OX19
England,Oxford 008B,OX19FW,OX19
England,Oxford 008B,OX19FN,OX19
England,Oxford 008B,OX19FF,OX19
England,Oxford 008B,OX19PT,OX19
England,Oxford 008B,OX19LL,OX19
England,Oxford 008B,OX19AG,OX19
England,Oxford 008B,OX19PY,OX19
England,Oxford 008A,OX19SU,OX19
England,Oxford 008A,OX19SQ,OX19
England,Oxford 008B,OX19QB,OX19
England,Oxford 008B,OX19QN,OX19
England,Oxford 008B,OX19AX,OX19
England,Oxford 008A,OX19SP,OX19
England,Oxford 008B,OX19PB,OX19
England,Oxford 008B,OX19QE,OX19
England,Oxford 008A,OX19SD,OX19
England,Oxford 008B,OX19PS,OX19
England,Oxford 008B,OX19JR,OX19
England,Oxford 008B,OX19EZ,OX19
England,Oxford 008B,OX19NQ,OX19
England,Oxford 008B,OX19FZ,OX19
England,Oxford 008A,OX19SZ,OX19
England,Oxford 008A,OX19TB,OX19
England,Oxford 008B,OX19GJ,OX19
England,Oxford 008B,OX19PG,OX19
England,Oxford 008A,OX19SF,OX19
England,Oxford 008B,OX19DU,OX19
England,Oxford 008A,OX19TA,OX19
England,Oxford 008B,OX19LB,OX19
England,Oxford 008A,OX19TD,OX19
England,Oxford 008A,OX19SG,OX19
England,Oxford 008B,OX19QP,OX19
England,Oxford 008B,OX19GX,OX19
England,Oxford 008B,OX19PU,OX19
England,Oxford 008A,OX19SR,OX19
England,Oxford 008B,OX19QJ,OX19
England,Oxford 008B,OX19QG,OX19
England,Oxford 008B,OX19QH,OX19
England,Oxford 008B,OX19QR,OX19
England,Oxford 008B,OX19LY,OX19
England,Oxford 008B,OX19GA,OX19
England,Oxford 008B,OX19FA,OX19
England,Oxford 008A,OX19SW,OX19
England,Oxford 008B,OX19PD,OX19
England,Oxford 008B,OX19FY,OX19
England,Oxford 008B,OX19NE,OX19
England,Oxford 008B,OX19EE,OX19
England,Oxford 008A,OX19SB,OX19
England,Oxford 008A,OX19SN,OX19
England,Oxford 008A,OX19ZZ,OX19
England,Oxford 008A,OX19ZY,OX19
England,Oxford 008B,OX19PR,OX19
