Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 054D,L187HD,L187
England,Liverpool 054D,L187LF,L187
England,Liverpool 049D,L187JY,L187
England,Liverpool 054D,L187HH,L187
England,Liverpool 049D,L187JJ,L187
England,Liverpool 049D,L187JZ,L187
England,Liverpool 049D,L187JE,L187
England,Liverpool 053B,L187HJ,L187
England,Liverpool 049D,L187JT,L187
England,Liverpool 049D,L187JF,L187
England,Liverpool 054D,L187HF,L187
England,Liverpool 053B,L187JR,L187
England,Liverpool 049D,L187LE,L187
England,Liverpool 049D,L187JN,L187
England,Liverpool 049D,L187JU,L187
England,Liverpool 053B,L187HY,L187
England,Liverpool 049D,L187JP,L187
England,Liverpool 049D,L187HA,L187
England,Liverpool 049D,L187JS,L187
England,Liverpool 053B,L187HN,L187
England,Liverpool 053B,L187HT,L187
England,Liverpool 053B,L187HU,L187
England,Liverpool 053B,L187JA,L187
England,Liverpool 049D,L187JH,L187
England,Liverpool 049D,L187JB,L187
England,Liverpool 049D,L187LD,L187
England,Liverpool 049D,L187JL,L187
England,Liverpool 053B,L187HZ,L187
England,Liverpool 054D,L187HP,L187
England,Liverpool 053B,L187HG,L187
England,Liverpool 049D,L187JG,L187
England,Liverpool 053B,L187HS,L187
England,Liverpool 049D,L187JW,L187
England,Liverpool 049D,L187JQ,L187
England,Liverpool 049D,L187JX,L187
England,Liverpool 054D,L187HW,L187
England,Liverpool 049D,L187LA,L187
England,Liverpool 054D,L187HQ,L187
England,Liverpool 054D,L187HL,L187
England,Liverpool 049D,L187JD,L187
England,Liverpool 054D,L187HE,L187
England,Liverpool 049D,L187LB,L187
England,Liverpool 053B,L187HB,L187
England,Liverpool 053B,L187HX,L187
