Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Crawley 004A,RH771AQ,RH77
England,Crawley 004A,RH771AP,RH77
England,Crawley 004A,RH771AR,RH77
England,Crawley 004A,RH771AS,RH77
England,Crawley 004A,RH771AA,RH77
England,Crawley 004A,RH771AH,RH77
England,Crawley 004A,RH771AX,RH77
England,Crawley 004A,RH771AD,RH77
England,Crawley 004A,RH771AE,RH77
England,Crawley 004A,RH771AU,RH77
England,Crawley 004A,RH771AN,RH77
England,Crawley 004A,RH771AL,RH77
England,Crawley 004A,RH771AT,RH77
England,Crawley 004A,RH771AG,RH77
England,Crawley 004A,RH771AF,RH77
England,Crawley 004A,RH771AW,RH77
England,Crawley 004A,RH771AJ,RH77
