Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 015C,M330FT,M330
England,Trafford 015C,M330EW,M330
England,Trafford 015C,M330DH,M330
England,Trafford 015C,M330ET,M330
England,Trafford 015C,M330FG,M330
England,Trafford 015C,M330FB,M330
England,Trafford 015C,M330EZ,M330
England,Trafford 015C,M330EP,M330
England,Trafford 015C,M330BW,M330
England,Trafford 015C,M330FA,M330
England,Trafford 015C,M330FS,M330
England,Trafford 015C,M330EE,M330
England,Trafford 015C,M330FJ,M330
England,Trafford 015C,M330FE,M330
England,Trafford 015C,M330FR,M330
England,Trafford 015C,M330AW,M330
England,Trafford 015C,M330DE,M330
England,Trafford 015C,M330DP,M330
England,Trafford 015C,M330FU,M330
England,Trafford 015C,M330EG,M330
England,Trafford 015C,M330EA,M330
England,Trafford 015C,M330FP,M330
England,Trafford 015C,M330AG,M330
England,Trafford 015C,M330BU,M330
England,Trafford 015C,M330FH,M330
England,Trafford 015C,M330EF,M330
England,Trafford 015C,M330FQ,M330
England,Trafford 015C,M330EJ,M330
England,Trafford 015C,M330DZ,M330
