Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 064A,S88SH,S88S
England,Sheffield 059E,S88SZ,S88S
England,Sheffield 064B,S88SL,S88S
England,Sheffield 059E,S88SU,S88S
England,Sheffield 064B,S88SB,S88S
England,Sheffield 064B,S88SS,S88S
England,Sheffield 064B,S88ST,S88S
England,Sheffield 064A,S88SG,S88S
England,Sheffield 064B,S88SQ,S88S
England,Sheffield 064B,S88SR,S88S
England,Sheffield 064B,S88SE,S88S
England,Sheffield 064B,S88SJ,S88S
England,Sheffield 064B,S88SP,S88S
England,Sheffield 064A,S88SF,S88S
England,Sheffield 064B,S88SD,S88S
England,Sheffield 064B,S88SA,S88S
England,Sheffield 059E,S88SX,S88S
England,Sheffield 059E,S88SY,S88S
England,Sheffield 064B,S88SN,S88S
England,Sheffield 059E,S88SW,S88S
