Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 027D,S367GF,S367
England,Barnsley 016D,S367LN,S367
England,Barnsley 016D,S367JS,S367
England,Barnsley 016D,S367JN,S367
England,Barnsley 027D,S367GJ,S367
England,Barnsley 024B,S367WX,S367
England,Barnsley 027D,S367GP,S367
England,Barnsley 016D,S367AE,S367
England,Barnsley 016D,S367BW,S367
England,Barnsley 016D,S367RD,S367
England,Barnsley 016D,S367LG,S367
England,Barnsley 016D,S367AD,S367
England,Barnsley 016D,S367AA,S367
England,Barnsley 016D,S367QF,S367
England,Barnsley 016D,S367HB,S367
England,Barnsley 016D,S367JR,S367
England,Barnsley 016D,S367JJ,S367
England,Barnsley 024B,S367AH,S367
England,Barnsley 016D,S367LF,S367
England,Barnsley 027D,S367GQ,S367
England,Barnsley 016D,S367LL,S367
England,Barnsley 016D,S367JG,S367
England,Barnsley 027D,S367GR,S367
England,Barnsley 016D,S367LJ,S367
England,Barnsley 016D,S367HA,S367
England,Barnsley 016D,S367HE,S367
England,Barnsley 016D,S367EX,S367
England,Barnsley 016D,S367LY,S367
England,Barnsley 016D,S367LD,S367
England,Barnsley 016D,S367HD,S367
England,Barnsley 027D,S367GG,S367
England,Barnsley 016D,S367JY,S367
England,Barnsley 016D,S367JE,S367
England,Barnsley 027D,S367GL,S367
England,Barnsley 024B,S367XY,S367
England,Barnsley 016D,S367JU,S367
England,Barnsley 016D,S367JB,S367
England,Barnsley 016D,S367LE,S367
England,Barnsley 016D,S367LA,S367
England,Barnsley 027D,S367GH,S367
England,Barnsley 016D,S367LX,S367
England,Barnsley 027D,S367GU,S367
England,Barnsley 016D,S367BX,S367
England,Barnsley 016D,S367JT,S367
England,Barnsley 016D,S367JF,S367
England,Barnsley 016D,S367JD,S367
England,Barnsley 016D,S367EY,S367
England,Barnsley 016D,S367JQ,S367
England,Barnsley 016D,S367JH,S367
England,Barnsley 027D,S367GN,S367
England,Barnsley 027D,S367GT,S367
England,Barnsley 016D,S367JL,S367
England,Barnsley 027D,S367GS,S367
England,Barnsley 016D,S367LB,S367
England,Barnsley 016D,S367JP,S367
England,Barnsley 016D,S367LH,S367
England,Barnsley 016D,S367JZ,S367
England,Barnsley 016D,S367AB,S367
England,Barnsley 024B,S367WU,S367
England,Barnsley 027D,S367GB,S367
England,Barnsley 016D,S367LT,S367
England,Barnsley 016D,S367GA,S367
England,Barnsley 016D,S367BU,S367
England,Barnsley 027D,S367GE,S367
England,Barnsley 016D,S367EZ,S367
England,Barnsley 016D,S367GD,S367
England,Barnsley 016D,S367JW,S367
England,Barnsley 016D,S367JX,S367
England,Barnsley 016D,S367LW,S367
England,Barnsley 016D,S367JA,S367
