Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 017A,E96NS,E96N
England,Hackney 019E,E96NB,E96N
England,Hackney 017A,E96NR,E96N
England,Hackney 017A,E96NX,E96N
England,Hackney 017A,E96ND,E96N
England,Hackney 017A,E96NA,E96N
England,Hackney 017A,E96NY,E96N
England,Hackney 017A,E96NG,E96N
England,Hackney 017A,E96NQ,E96N
England,Hackney 017A,E96NN,E96N
England,Hackney 019E,E96NE,E96N
England,Hackney 017A,E96NU,E96N
England,Hackney 017A,E96NT,E96N
England,Hackney 017A,E96NP,E96N
