Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 008B,EN20AB,EN20
England,Enfield 004E,EN20TZ,EN20
England,Enfield 004E,EN20PA,EN20
England,Enfield 004B,EN20SZ,EN20
England,Enfield 004D,EN20HE,EN20
England,Enfield 008C,EN20PN,EN20
England,Enfield 004E,EN20NY,EN20
England,Enfield 015D,EN20ZW,EN20
England,Enfield 004B,EN20DN,EN20
England,Enfield 008D,EN20QQ,EN20
England,Enfield 004D,EN20HL,EN20
England,Enfield 004A,EN20LL,EN20
England,Enfield 008C,EN20QU,EN20
England,Enfield 004A,EN20LE,EN20
England,Enfield 004A,EN20JT,EN20
England,Enfield 008C,EN20PW,EN20
England,Enfield 005A,EN20DZ,EN20
England,Enfield 005A,EN20SP,EN20
England,Enfield 008D,EN20AD,EN20
England,Enfield 008D,EN20QF,EN20
England,Enfield 008E,EN20QB,EN20
England,Enfield 004A,EN20ND,EN20
England,Enfield 008D,EN20PZ,EN20
England,Enfield 004A,EN20LB,EN20
England,Enfield 004A,EN20LT,EN20
England,Enfield 004D,EN20HR,EN20
England,Enfield 004A,EN20EX,EN20
England,Enfield 004E,EN20TS,EN20
England,Enfield 004B,EN20JW,EN20
England,Enfield 004A,EN20LR,EN20
England,Enfield 004B,EN20JR,EN20
England,Enfield 008C,EN20QS,EN20
England,Enfield 004D,EN20HP,EN20
England,Enfield 005A,EN20EB,EN20
England,Enfield 008C,EN20RN,EN20
England,Enfield 004B,EN20BS,EN20
England,Enfield 004A,EN20JE,EN20
England,Enfield 004B,EN20BY,EN20
England,Enfield 004A,EN20LH,EN20
England,Enfield 004B,EN20DG,EN20
England,Enfield 005A,EN20SX,EN20
England,Enfield 004A,EN20RD,EN20
England,Enfield 004A,EN20JX,EN20
England,Enfield 008D,EN20PR,EN20
England,Enfield 004D,EN20HS,EN20
England,Enfield 008D,EN20AR,EN20
England,Enfield 004E,EN20PQ,EN20
England,Enfield 004D,EN20HH,EN20
England,Enfield 004E,EN20RH,EN20
England,Enfield 004B,EN20DW,EN20
England,Enfield 004E,EN20EG,EN20
England,Enfield 004D,EN20TH,EN20
England,Enfield 008D,EN20AA,EN20
England,Enfield 008D,EN20JP,EN20
England,Enfield 008D,EN20QZ,EN20
England,Enfield 004A,EN20EN,EN20
England,Enfield 008D,EN20PU,EN20
England,Enfield 004E,EN20TY,EN20
England,Enfield 004A,EN20ES,EN20
England,Enfield 008C,EN20QN,EN20
England,Enfield 004E,EN20TX,EN20
England,Enfield 004B,EN20JN,EN20
England,Enfield 008D,EN20JA,EN20
England,Enfield 004A,EN20LS,EN20
England,Enfield 004D,EN20HQ,EN20
England,Enfield 004B,EN20BX,EN20
England,Enfield 008D,EN20QG,EN20
England,Enfield 004E,EN20TL,EN20
England,Enfield 005A,EN20SR,EN20
England,Enfield 004A,EN20EJ,EN20
England,Enfield 004D,EN20EZ,EN20
England,Enfield 004E,EN20PF,EN20
England,Enfield 004B,EN20EE,EN20
England,Enfield 008D,EN20JB,EN20
England,Enfield 004B,EN20ED,EN20
England,Enfield 008C,EN20RF,EN20
England,Enfield 008C,EN20RL,EN20
England,Enfield 004D,EN20NL,EN20
England,Enfield 004A,EN20JH,EN20
England,Enfield 004A,EN20NW,EN20
England,Enfield 008C,EN20RX,EN20
England,Enfield 004E,EN20PG,EN20
England,Enfield 004B,EN20ST,EN20
England,Enfield 004E,EN20TN,EN20
England,Enfield 008D,EN20PS,EN20
England,Enfield 008D,EN20PX,EN20
England,Enfield 004D,EN20BD,EN20
England,Enfield 004B,EN20SY,EN20
England,Enfield 004D,EN20EU,EN20
England,Enfield 008D,EN20JF,EN20
England,Enfield 004B,EN20BW,EN20
England,Enfield 004B,EN20AZ,EN20
England,Enfield 008C,EN20QT,EN20
England,Enfield 008C,EN20RQ,EN20
England,Enfield 004D,EN20BH,EN20
England,Enfield 008C,EN20RE,EN20
England,Enfield 004E,EN20TR,EN20
England,Enfield 008C,EN20QJ,EN20
England,Enfield 004E,EN20TG,EN20
England,Enfield 004B,EN20BA,EN20
