Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 009D,EX24JQ,EX24
England,Exeter 009A,EX24TN,EX24
England,Exeter 009D,EX24NF,EX24
England,East Devon 007B,EX246QQ,EX24
England,Exeter 009B,EX24RA,EX24
England,East Devon 009B,EX246DF,EX24
England,East Devon 007B,EX246HE,EX24
England,East Devon 007B,EX246HR,EX24
England,East Devon 007B,EX246DS,EX24
England,Exeter 009D,EX24EZ,EX24
England,Exeter 009D,EX24AU,EX24
England,East Devon 009B,EX246JJ,EX24
England,East Devon 007A,EX246NR,EX24
England,East Devon 007B,EX246PN,EX24
England,East Devon 009B,EX246BN,EX24
England,Exeter 009B,EX24TB,EX24
England,Exeter 008C,EX24DG,EX24
England,East Devon 009B,EX246RL,EX24
England,Exeter 009C,EX24NY,EX24
England,Exeter 009C,EX24AG,EX24
England,Exeter 009A,EX24TG,EX24
England,Exeter 008C,EX24EE,EX24
England,East Devon 007B,EX246ES,EX24
England,East Devon 007B,EX246EA,EX24
England,Exeter 008B,EX24XJ,EX24
England,East Devon 007B,EX246JN,EX24
England,East Devon 007B,EX246HJ,EX24
England,East Devon 009B,EX246BS,EX24
England,East Devon 009B,EX246DH,EX24
England,East Devon 007B,EX246LF,EX24
England,Exeter 009D,EX24EN,EX24
England,Exeter 009B,EX24DP,EX24
England,East Devon 007A,EX246PQ,EX24
England,East Devon 007B,EX246RX,EX24
England,East Devon 007B,EX246HA,EX24
England,Exeter 009B,EX24RN,EX24
England,Exeter 009C,EX24PB,EX24
England,Exeter 013B,EX24SN,EX24
England,East Devon 007A,EX246NJ,EX24
England,Exeter 009D,EX24HD,EX24
England,Exeter 009C,EX24PP,EX24
England,Exeter 009D,EX24HJ,EX24
England,East Devon 007B,EX246NL,EX24
England,East Devon 007B,EX246PG,EX24
England,Exeter 009C,EX24LH,EX24
England,Exeter 008C,EX24AD,EX24
England,East Devon 007B,EX246DU,EX24
England,East Devon 009B,EX246JH,EX24
England,East Devon 007B,EX246HS,EX24
England,East Devon 007A,EX246AA,EX24
England,Exeter 009B,EX24RY,EX24
England,Exeter 009D,EX24HL,EX24
England,East Devon 009B,EX246JG,EX24
England,East Devon 007A,EX246NS,EX24
England,Exeter 009C,EX24NQ,EX24
England,East Devon 007A,EX246NE,EX24
England,East Devon 007B,EX246LZ,EX24
England,East Devon 007A,EX246NX,EX24
England,Exeter 009C,EX24LL,EX24
England,Exeter 009D,EX24HB,EX24
England,East Devon 007A,EX246LE,EX24
England,East Devon 007A,EX246JT,EX24
England,East Devon 007B,EX246JW,EX24
England,Exeter 009D,EX24DF,EX24
England,Exeter 009D,EX24AT,EX24
England,East Devon 009B,EX246BU,EX24
England,East Devon 007B,EX246LY,EX24
England,Exeter 008C,EX24JR,EX24
England,East Devon 007A,EX246LT,EX24
England,East Devon 007A,EX246PA,EX24
England,Exeter 008C,EX24DX,EX24
England,Exeter 006A,EX24TX,EX24
England,East Devon 007B,EX246SL,EX24
England,East Devon 007B,EX246EU,EX24
England,East Devon 007A,EX246AE,EX24
England,East Devon 009B,EX246BR,EX24
England,Exeter 009B,EX24PL,EX24
England,East Devon 007A,EX246JS,EX24
England,Exeter 009B,EX24RW,EX24
England,Exeter 009B,EX24TP,EX24
England,Exeter 009C,EX24TQ,EX24
England,Exeter 009B,EX24PF,EX24
England,Exeter 009C,EX24LB,EX24
England,East Devon 007B,EX246HW,EX24
England,East Devon 007A,EX246LJ,EX24
England,East Devon 007B,EX246HX,EX24
England,Exeter 009C,EX24LJ,EX24
England,Exeter 009C,EX24QX,EX24
England,Exeter 009B,EX24SP,EX24
England,Exeter 009D,EX24HH,EX24
England,East Devon 007B,EX246PB,EX24
England,East Devon 007A,EX246JX,EX24
England,Exeter 008C,EX24HX,EX24
England,Exeter 009B,EX24RB,EX24
England,East Devon 010B,EX246YR,EX24
England,East Devon 007B,EX246RA,EX24
England,East Devon 007B,EX246LG,EX24
England,East Devon 009B,EX246JL,EX24
England,Exeter 009C,EX24LU,EX24
England,Exeter 009B,EX24AF,EX24
England,Exeter 009B,EX24SE,EX24
England,Exeter 009B,EX24RT,EX24
England,East Devon 007B,EX246HG,EX24
England,Exeter 009D,EX24HF,EX24
England,East Devon 007B,EX246QD,EX24
England,Exeter 009C,EX24LF,EX24
England,East Devon 007B,EX246EY,EX24
England,Exeter 009A,EX24TH,EX24
England,East Devon 007B,EX246DT,EX24
England,East Devon 007A,EX246LA,EX24
England,East Devon 009B,EX246ED,EX24
England,Exeter 009C,EX24NT,EX24
England,Exeter 009B,EX24RP,EX24
England,East Devon 007B,EX246EX,EX24
England,Exeter 009C,EX24EY,EX24
England,Exeter 009C,EX24PS,EX24
England,Exeter 009B,EX24PQ,EX24
England,Exeter 008C,EX24ED,EX24
England,Exeter 009C,EX24LW,EX24
England,East Devon 007B,EX246HH,EX24
England,East Devon 009B,EX246EQ,EX24
England,East Devon 007B,EX246PE,EX24
England,East Devon 007B,EX246HD,EX24
England,Exeter 009C,EX24QL,EX24
England,East Devon 007B,EX246HZ,EX24
England,Exeter 009C,EX24TD,EX24
England,East Devon 007B,EX246LU,EX24
England,Exeter 009B,EX24SB,EX24
England,Exeter 009B,EX24RD,EX24
England,East Devon 007A,EX246NY,EX24
England,East Devon 007B,EX246EZ,EX24
England,East Devon 009B,EX246EJ,EX24
England,Exeter 009B,EX24SD,EX24
England,Exeter 009D,EX24HG,EX24
England,East Devon 007B,EX246RR,EX24
England,Exeter 008C,EX24AP,EX24
England,East Devon 009B,EX246RY,EX24
England,Exeter 009B,EX24SQ,EX24
England,Exeter 009C,EX24LZ,EX24
England,Exeter 009D,EX24ES,EX24
England,Exeter 006A,EX24TU,EX24
England,Exeter 009C,EX24NS,EX24
England,Exeter 009D,EX24JG,EX24
England,Exeter 009D,EX24SY,EX24
England,Exeter 009D,EX24EU,EX24
England,East Devon 007A,EX246TN,EX24
England,East Devon 007A,EX246LX,EX24
England,Exeter 009B,EX24RH,EX24
England,Exeter 009D,EX24DR,EX24
England,Exeter 009D,EX24HQ,EX24
England,East Devon 007B,EX246HN,EX24
England,Exeter 009C,EX24PT,EX24
England,Exeter 008B,EX24BE,EX24
England,Exeter 009D,EX24DN,EX24
England,Exeter 009B,EX24SS,EX24
England,East Devon 009B,EX246BP,EX24
England,East Devon 007B,EX246DP,EX24
England,East Devon 007B,EX246GB,EX24
England,East Devon 007A,EX246PU,EX24
England,Exeter 008C,EX24DE,EX24
England,Exeter 008B,EX24YB,EX24
England,East Devon 007A,EX246ET,EX24
England,East Devon 007A,EX246HT,EX24
England,Exeter 008C,EX24HZ,EX24
England,Exeter 009D,EX24AH,EX24
England,East Devon 007B,EX246DX,EX24
England,East Devon 007B,EX246SJ,EX24
England,East Devon 007B,EX246RF,EX24
England,Exeter 008C,EX24BZ,EX24
England,East Devon 007B,EX246RN,EX24
England,Exeter 009B,EX24RR,EX24
England,Exeter 009C,EX24QD,EX24
England,East Devon 007B,EX246SG,EX24
England,Exeter 009D,EX24EP,EX24
England,Exeter 009D,EX24NB,EX24
England,Exeter 009B,EX24RQ,EX24
England,East Devon 007A,EX246NN,EX24
England,Exeter 008C,EX24DB,EX24
England,East Devon 007A,EX246QB,EX24
England,East Devon 007C,EX246DR,EX24
England,East Devon 007A,EX246PY,EX24
England,East Devon 007B,EX246QX,EX24
England,East Devon 007B,EX246QS,EX24
England,Exeter 008B,EX24ZX,EX24
England,East Devon 007A,EX246NQ,EX24
England,Exeter 009B,EX24SF,EX24
England,Exeter 009C,EX24EH,EX24
England,Exeter 009D,EX24JF,EX24
England,East Devon 009B,EX246DQ,EX24
England,East Devon 009B,EX246RZ,EX24
England,East Devon 009B,EX246EG,EX24
