Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Teignbridge 006C,EX79SR,EX79
England,Teignbridge 005B,EX79DD,EX79
England,Teignbridge 006B,EX79RZ,EX79
England,Teignbridge 006A,EX79QF,EX79
England,Teignbridge 006C,EX79EL,EX79
England,Teignbridge 006C,EX79RB,EX79
England,Teignbridge 006D,EX79PU,EX79
England,Teignbridge 005B,EX79NE,EX79
England,Teignbridge 006D,EX79LF,EX79
England,Teignbridge 006D,EX79EF,EX79
England,Teignbridge 005B,EX79DG,EX79
England,Teignbridge 006A,EX79WW,EX79
England,Teignbridge 006A,EX79PT,EX79
England,Teignbridge 005B,EX79BA,EX79
England,Teignbridge 006C,EX79RQ,EX79
England,Teignbridge 005B,EX79NT,EX79
England,Teignbridge 006D,EX79AX,EX79
England,Teignbridge 006C,EX79RS,EX79
England,Teignbridge 006D,EX79DT,EX79
England,Teignbridge 006A,EX79PA,EX79
England,Teignbridge 005B,EX79NA,EX79
England,Teignbridge 006B,EX79RX,EX79
England,Teignbridge 006B,EX79RT,EX79
England,Teignbridge 005B,EX79HL,EX79
England,Teignbridge 006C,EX79EJ,EX79
England,Teignbridge 006A,EX79HZ,EX79
England,Teignbridge 006C,EX79EQ,EX79
England,Teignbridge 005B,EX79NH,EX79
England,Teignbridge 006D,EX79FA,EX79
England,Teignbridge 005B,EX79BD,EX79
England,Teignbridge 005B,EX79LL,EX79
England,Teignbridge 006C,EX79QD,EX79
England,Teignbridge 005B,EX79DB,EX79
England,Teignbridge 005B,EX79LU,EX79
England,Teignbridge 005B,EX79HF,EX79
England,Teignbridge 005B,EX79SH,EX79
England,Teignbridge 006A,EX79JH,EX79
England,Teignbridge 006A,EX79PH,EX79
England,Teignbridge 005B,EX79AN,EX79
England,Teignbridge 006A,EX79LQ,EX79
England,Teignbridge 006D,EX79DX,EX79
England,Teignbridge 006A,EX79HR,EX79
England,Teignbridge 005B,EX79NG,EX79
England,Teignbridge 006D,EX79JY,EX79
England,Teignbridge 006D,EX79AH,EX79
England,Teignbridge 005B,EX79JP,EX79
England,Teignbridge 005B,EX79AT,EX79
England,Teignbridge 005B,EX79HE,EX79
England,Teignbridge 006C,EX79EG,EX79
England,Teignbridge 006D,EX79EW,EX79
England,Teignbridge 006A,EX79HU,EX79
England,Teignbridge 005C,EX79SZ,EX79
England,Teignbridge 006C,EX79RH,EX79
England,Teignbridge 006D,EX79QZ,EX79
England,Teignbridge 006D,EX79AY,EX79
England,Teignbridge 006C,EX79SF,EX79
England,Teignbridge 005B,EX79JN,EX79
England,Teignbridge 006A,EX79PQ,EX79
England,Teignbridge 005B,EX79NS,EX79
England,Teignbridge 006A,EX79PY,EX79
England,Teignbridge 006D,EX79QX,EX79
England,Teignbridge 005B,EX79NR,EX79
England,Teignbridge 006A,EX79JD,EX79
England,Teignbridge 006A,EX79PR,EX79
England,Teignbridge 006D,EX79BP,EX79
England,Teignbridge 006A,EX79ZX,EX79
England,Teignbridge 006A,EX79JG,EX79
England,Teignbridge 005B,EX79LX,EX79
England,Teignbridge 006D,EX79BW,EX79
England,Teignbridge 005B,EX79BT,EX79
England,Teignbridge 006D,EX79EB,EX79
England,Teignbridge 006B,EX79SN,EX79
England,Teignbridge 006D,EX79QH,EX79
England,Teignbridge 005B,EX79LR,EX79
England,Teignbridge 005B,EX79NW,EX79
England,Teignbridge 005B,EX79LP,EX79
England,Teignbridge 005B,EX79BZ,EX79
England,Teignbridge 006C,EX79RF,EX79
England,Teignbridge 006A,EX79PD,EX79
England,Teignbridge 006B,EX79SG,EX79
England,Teignbridge 006D,EX79BL,EX79
England,Teignbridge 006A,EX79FE,EX79
England,Teignbridge 006D,EX79DY,EX79
England,Teignbridge 006C,EX79EN,EX79
England,Teignbridge 006D,EX79LD,EX79
England,Teignbridge 006C,EX79RJ,EX79
England,Teignbridge 006D,EX79BY,EX79
England,Teignbridge 006D,EX79QU,EX79
England,Teignbridge 006A,EX79EX,EX79
England,Teignbridge 006C,EX79ES,EX79
England,Teignbridge 006C,EX79EA,EX79
England,Teignbridge 006A,EX79HQ,EX79
England,Teignbridge 006C,EX79RG,EX79
