Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Reigate and Banstead 018B,RH67BZ,RH67
England,Reigate and Banstead 018B,RH67JU,RH67
England,Reigate and Banstead 018E,RH67DT,RH67
England,Reigate and Banstead 018E,RH67DN,RH67
England,Reigate and Banstead 018A,RH67JJ,RH67
England,Reigate and Banstead 018C,RH67NR,RH67
England,Reigate and Banstead 018D,RH67LQ,RH67
England,Reigate and Banstead 018A,RH67AG,RH67
England,Reigate and Banstead 018A,RH67GW,RH67
England,Reigate and Banstead 018A,RH67BB,RH67
England,Reigate and Banstead 018D,RH67LJ,RH67
England,Reigate and Banstead 018A,RH67JF,RH67
England,Reigate and Banstead 018E,RH67LR,RH67
England,Reigate and Banstead 018D,RH67GU,RH67
England,Reigate and Banstead 018D,RH67DA,RH67
England,Reigate and Banstead 018E,RH67DX,RH67
England,Reigate and Banstead 018A,RH67JX,RH67
England,Reigate and Banstead 018A,RH67AP,RH67
England,Reigate and Banstead 018A,RH67EX,RH67
England,Reigate and Banstead 018B,RH67JT,RH67
England,Reigate and Banstead 018A,RH67YF,RH67
England,Reigate and Banstead 018A,RH67AA,RH67
England,Reigate and Banstead 018A,RH67QH,RH67
England,Reigate and Banstead 018D,RH67LH,RH67
England,Reigate and Banstead 018A,RH67DF,RH67
England,Reigate and Banstead 018A,RH67PH,RH67
England,Reigate and Banstead 018D,RH67ND,RH67
England,Reigate and Banstead 018A,RH67BG,RH67
England,Reigate and Banstead 018E,RH67DW,RH67
England,Reigate and Banstead 018E,RH67LS,RH67
England,Reigate and Banstead 018A,RH67FU,RH67
England,Reigate and Banstead 018D,RH67LU,RH67
England,Reigate and Banstead 018A,RH67HT,RH67
England,Reigate and Banstead 018D,RH67PB,RH67
England,Reigate and Banstead 018E,RH67NB,RH67
England,Reigate and Banstead 018E,RH67LZ,RH67
England,Reigate and Banstead 018E,RH67DU,RH67
England,Reigate and Banstead 018A,RH67LB,RH67
England,Reigate and Banstead 018A,RH67AR,RH67
England,Reigate and Banstead 018E,RH67EU,RH67
England,Reigate and Banstead 018A,RH67HB,RH67
England,Reigate and Banstead 018A,RH67HU,RH67
England,Reigate and Banstead 018E,RH67BP,RH67
England,Reigate and Banstead 018E,RH67LP,RH67
England,Reigate and Banstead 018D,RH67NW,RH67
England,Reigate and Banstead 018D,RH67NN,RH67
England,Reigate and Banstead 018A,RH67NE,RH67
England,Reigate and Banstead 018A,RH67DE,RH67
England,Reigate and Banstead 018A,RH67AZ,RH67
England,Reigate and Banstead 018E,RH67DD,RH67
England,Reigate and Banstead 018C,RH67NG,RH67
England,Reigate and Banstead 018B,RH67BU,RH67
England,Reigate and Banstead 018A,RH67JE,RH67
England,Reigate and Banstead 018A,RH67EZ,RH67
England,Reigate and Banstead 018B,RH67BA,RH67
England,Reigate and Banstead 018D,RH67NH,RH67
England,Reigate and Banstead 018A,RH67AD,RH67
England,Reigate and Banstead 018B,RH67BX,RH67
England,Reigate and Banstead 018A,RH67QN,RH67
England,Reigate and Banstead 016D,RH67HL,RH67
England,Reigate and Banstead 018E,RH67NA,RH67
England,Reigate and Banstead 018A,RH67BJ,RH67
England,Reigate and Banstead 018D,RH67LD,RH67
England,Reigate and Banstead 018D,RH67NZ,RH67
England,Reigate and Banstead 018A,RH67BL,RH67
England,Reigate and Banstead 018E,RH67ER,RH67
England,Reigate and Banstead 018A,RH67PZ,RH67
England,Reigate and Banstead 018E,RH67EN,RH67
England,Reigate and Banstead 016E,RH67HH,RH67
England,Reigate and Banstead 018D,RH67LE,RH67
England,Reigate and Banstead 018A,RH67PX,RH67
England,Reigate and Banstead 018E,RH67JY,RH67
England,Reigate and Banstead 018A,RH67AT,RH67
England,Reigate and Banstead 018A,RH67WN,RH67
England,Reigate and Banstead 018A,RH67BH,RH67
England,Reigate and Banstead 018E,RH67EP,RH67
England,Reigate and Banstead 018E,RH67ES,RH67
England,Reigate and Banstead 018A,RH67NQ,RH67
England,Reigate and Banstead 018A,RH67AY,RH67
England,Reigate and Banstead 018A,RH67GX,RH67
England,Reigate and Banstead 018B,RH67JR,RH67
England,Reigate and Banstead 018A,RH67BE,RH67
England,Reigate and Banstead 018D,RH67LG,RH67
England,Reigate and Banstead 018C,RH67NX,RH67
England,Reigate and Banstead 018A,RH67EY,RH67
England,Reigate and Banstead 018A,RH67GQ,RH67
England,Reigate and Banstead 018B,RH67JS,RH67
England,Reigate and Banstead 017A,RH67HF,RH67
England,Reigate and Banstead 018A,RH67AU,RH67
England,Reigate and Banstead 018E,RH67JZ,RH67
England,Reigate and Banstead 018A,RH67PR,RH67
England,Reigate and Banstead 018A,RH67AJ,RH67
England,Reigate and Banstead 018A,RH67HD,RH67
England,Reigate and Banstead 018E,RH67DR,RH67
England,Reigate and Banstead 016E,RH67HJ,RH67
England,Reigate and Banstead 018B,RH67JD,RH67
England,Reigate and Banstead 018D,RH67NT,RH67
