Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 021B,SK25HT,SK25
England,Stockport 021D,SK25UL,SK25
England,Stockport 015D,SK25AG,SK25
England,Stockport 024D,SK25NR,SK25
England,Stockport 024A,SK25TN,SK25
England,Stockport 021C,SK25XE,SK25
England,Stockport 021A,SK25RW,SK25
England,Stockport 021B,SK25LB,SK25
England,Stockport 024C,SK25RF,SK25
England,Stockport 015D,SK25AZ,SK25
England,Stockport 021E,SK25XR,SK25
England,Stockport 024A,SK25SS,SK25
England,Stockport 021B,SK25EE,SK25
England,Stockport 024C,SK25QW,SK25
England,Stockport 021C,SK25XP,SK25
England,Stockport 024C,SK25RQ,SK25
England,Stockport 021A,SK25RN,SK25
England,Stockport 024E,SK25NN,SK25
England,Stockport 021A,SK25DU,SK25
England,Stockport 021D,SK25US,SK25
England,Stockport 021C,SK25UF,SK25
England,Stockport 024A,SK25SQ,SK25
England,Stockport 021E,SK25JH,SK25
England,Stockport 021B,SK25EB,SK25
England,Stockport 024B,SK25NG,SK25
England,Stockport 024A,SK25SJ,SK25
England,Stockport 024D,SK25NT,SK25
England,Stockport 021A,SK25RP,SK25
England,Stockport 021D,SK25JR,SK25
England,Stockport 024D,SK25NU,SK25
England,Stockport 024B,SK25LT,SK25
England,Stockport 024D,SK25PR,SK25
England,Stockport 021D,SK25UW,SK25
England,Stockport 024B,SK25LJ,SK25
England,Stockport 021B,SK25ES,SK25
England,Stockport 021B,SK25HR,SK25
England,Stockport 015C,SK25DE,SK25
England,Stockport 021C,SK25UQ,SK25
England,Stockport 021A,SK25GB,SK25
England,Stockport 021A,SK25DZ,SK25
England,Stockport 021A,SK25DJ,SK25
England,Stockport 021A,SK25QJ,SK25
England,Stockport 024A,SK25SN,SK25
England,Stockport 024B,SK25NF,SK25
England,Stockport 015C,SK25BB,SK25
England,Stockport 021C,SK25HX,SK25
England,Stockport 021C,SK25HE,SK25
England,Stockport 024D,SK25NS,SK25
England,Stockport 015D,SK25DB,SK25
England,Stockport 021E,SK25XY,SK25
England,Stockport 021B,SK25TY,SK25
England,Stockport 021A,SK25QT,SK25
England,Stockport 024C,SK25RG,SK25
England,Stockport 021B,SK25EX,SK25
England,Stockport 021C,SK25XW,SK25
England,Stockport 021A,SK25SW,SK25
England,Stockport 021E,SK25JD,SK25
England,Stockport 021A,SK25QL,SK25
England,Stockport 021C,SK25HL,SK25
England,Stockport 021E,SK25XT,SK25
England,Stockport 021E,SK25JF,SK25
England,Stockport 015C,SK25AS,SK25
England,Stockport 015C,SK25BZ,SK25
England,Stockport 024B,SK25NP,SK25
England,Stockport 021B,SK25EP,SK25
England,Stockport 024A,SK25TL,SK25
England,Stockport 021E,SK25XU,SK25
England,Stockport 021C,SK25JQ,SK25
England,Stockport 021C,SK25GE,SK25
England,Stockport 024D,SK25PF,SK25
England,Stockport 021A,SK25DS,SK25
England,Stockport 024C,SK25QZ,SK25
England,Stockport 021A,SK25DQ,SK25
England,Stockport 015D,SK25TP,SK25
England,Stockport 021C,SK25EZ,SK25
England,Stockport 021A,SK25EW,SK25
England,Stockport 021D,SK25XB,SK25
England,Stockport 024B,SK25NA,SK25
England,Stockport 021A,SK25RS,SK25
England,Stockport 015C,SK25DF,SK25
England,Stockport 024D,SK25NB,SK25
England,Stockport 024B,SK25LF,SK25
England,Stockport 021E,SK25JA,SK25
England,Stockport 015C,SK25BA,SK25
England,Stockport 021C,SK25UN,SK25
England,Stockport 021B,SK25UA,SK25
England,Stockport 021C,SK25HU,SK25
England,Stockport 024C,SK25RD,SK25
England,Stockport 024A,SK25SX,SK25
England,Stockport 021D,SK25JS,SK25
England,Stockport 021B,SK25ED,SK25
England,Stockport 021C,SK25XS,SK25
England,Stockport 024B,SK25LQ,SK25
England,Stockport 015D,SK25AD,SK25
England,Stockport 021A,SK25SF,SK25
England,Stockport 021A,SK25QB,SK25
England,Stockport 024D,SK25PA,SK25
England,Stockport 024A,SK25GH,SK25
England,Stockport 021D,SK25UP,SK25
England,Stockport 021C,SK25HA,SK25
England,Stockport 015D,SK25AF,SK25
England,Stockport 024B,SK25LA,SK25
England,Stockport 024E,SK25NY,SK25
England,Stockport 024D,SK25PQ,SK25
England,Stockport 015D,SK25AE,SK25
England,Stockport 021C,SK25EY,SK25
England,Stockport 024B,SK25LS,SK25
England,Stockport 015C,SK25AY,SK25
England,Stockport 021A,SK25DX,SK25
England,Stockport 015C,SK25AP,SK25
England,Stockport 024D,SK25PB,SK25
England,Stockport 021A,SK25QN,SK25
England,Stockport 015D,SK25AN,SK25
England,Stockport 015C,SK25EH,SK25
England,Stockport 015D,SK25TJ,SK25
England,Stockport 024C,SK25RB,SK25
England,Stockport 015C,SK25BD,SK25
England,Stockport 015D,SK25AQ,SK25
England,Stockport 015C,SK25AX,SK25
England,Stockport 024B,SK25LU,SK25
England,Stockport 021B,SK25PT,SK25
England,Stockport 024B,SK25BR,SK25
England,Stockport 015D,SK25TH,SK25
