Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 008D,LL547BN,LL54
Wales,Gwynedd 011C,LL545AE,LL54
Wales,Gwynedd 008B,LL546BN,LL54
Wales,Gwynedd 007A,LL547YE,LL54
Wales,Gwynedd 008A,LL545TB,LL54
Wales,Gwynedd 008D,LL547RU,LL54
Wales,Gwynedd 008B,LL545BP,LL54
Wales,Gwynedd 008A,LL547EN,LL54
Wales,Gwynedd 008B,LL546DS,LL54
Wales,Gwynedd 008D,LL546AE,LL54
Wales,Gwynedd 007B,LL545UA,LL54
Wales,Gwynedd 007B,LL547NE,LL54
Wales,Gwynedd 007B,LL547LE,LL54
Wales,Gwynedd 007A,LL545TY,LL54
Wales,Gwynedd 011C,LL545BA,LL54
Wales,Gwynedd 007B,LL547YW,LL54
Wales,Gwynedd 008C,LL546LP,LL54
Wales,Gwynedd 008C,LL546TU,LL54
Wales,Gwynedd 008C,LL546ET,LL54
Wales,Gwynedd 008B,LL545NL,LL54
Wales,Gwynedd 008B,LL546SU,LL54
Wales,Gwynedd 008C,LL546ND,LL54
Wales,Gwynedd 007B,LL547LW,LL54
Wales,Gwynedd 008D,LL547DS,LL54
Wales,Gwynedd 008A,LL545TA,LL54
Wales,Gwynedd 008B,LL545NP,LL54
Wales,Gwynedd 007B,LL545UB,LL54
Wales,Gwynedd 008B,LL546RY,LL54
Wales,Gwynedd 011C,LL545HF,LL54
Wales,Gwynedd 007B,LL547HR,LL54
Wales,Gwynedd 007C,LL545RS,LL54
Wales,Gwynedd 008B,LL545PR,LL54
Wales,Gwynedd 008D,LL546AT,LL54
Wales,Gwynedd 008B,LL545EG,LL54
Wales,Gwynedd 007B,LL547HL,LL54
Wales,Gwynedd 007B,LL547YL,LL54
Wales,Gwynedd 008C,LL546PD,LL54
Wales,Gwynedd 008B,LL545EY,LL54
Wales,Gwynedd 007B,LL545UG,LL54
Wales,Gwynedd 008B,LL546DE,LL54
Wales,Gwynedd 011C,LL545HE,LL54
Wales,Gwynedd 008D,LL547BD,LL54
Wales,Gwynedd 008B,LL545EP,LL54
Wales,Gwynedd 008B,LL546SW,LL54
Wales,Gwynedd 008C,LL546HJ,LL54
Wales,Gwynedd 007A,LL545RD,LL54
Wales,Gwynedd 008D,LL547AE,LL54
Wales,Gwynedd 008A,LL547DU,LL54
Wales,Gwynedd 008C,LL546PL,LL54
Wales,Gwynedd 011C,LL545AR,LL54
Wales,Gwynedd 007B,LL547PH,LL54
Wales,Gwynedd 011C,LL545LY,LL54
Wales,Gwynedd 008D,LL547RS,LL54
Wales,Gwynedd 007D,LL546TF,LL54
Wales,Gwynedd 008D,LL547SF,LL54
Wales,Gwynedd 008D,LL547SD,LL54
Wales,Gwynedd 008A,LL547TD,LL54
Wales,Gwynedd 007A,LL547UW,LL54
Wales,Gwynedd 008D,LL547SG,LL54
Wales,Gwynedd 007B,LL547PB,LL54
Wales,Gwynedd 007B,LL545UP,LL54
Wales,Gwynedd 008B,LL545PL,LL54
Wales,Gwynedd 008B,LL546DR,LL54
Wales,Gwynedd 008B,LL546EF,LL54
Wales,Gwynedd 007D,LL546TL,LL54
Wales,Gwynedd 008C,LL546PN,LL54
Wales,Gwynedd 007B,LL547UY,LL54
Wales,Gwynedd 007B,LL547NF,LL54
Wales,Gwynedd 008D,LL547SP,LL54
Wales,Gwynedd 008D,LL547AN,LL54
Wales,Gwynedd 008A,LL547TQ,LL54
Wales,Gwynedd 007B,LL547YN,LL54
Wales,Gwynedd 008A,LL547SW,LL54
Wales,Gwynedd 008C,LL546PJ,LL54
Wales,Gwynedd 008C,LL546NG,LL54
Wales,Gwynedd 008A,LL547DF,LL54
Wales,Gwynedd 008B,LL545EW,LL54
Wales,Gwynedd 011C,LL545AP,LL54
Wales,Gwynedd 008C,LL546LR,LL54
Wales,Gwynedd 007D,LL547BJ,LL54
Wales,Gwynedd 008B,LL546DP,LL54
Wales,Gwynedd 007B,LL547PA,LL54
Wales,Gwynedd 008D,LL547SB,LL54
Wales,Gwynedd 008C,LL546RA,LL54
Wales,Gwynedd 011C,LL545LH,LL54
Wales,Gwynedd 011C,LL545BJ,LL54
Wales,Gwynedd 008B,LL546RP,LL54
Wales,Gwynedd 011C,LL545LS,LL54
Wales,Gwynedd 008D,LL546HL,LL54
Wales,Gwynedd 007B,LL547LD,LL54
Wales,Gwynedd 008B,LL546SP,LL54
Wales,Gwynedd 007D,LL546TG,LL54
Wales,Gwynedd 008C,LL546NZ,LL54
Wales,Gwynedd 011C,LL545AG,LL54
Wales,Gwynedd 008A,LL545TN,LL54
Wales,Gwynedd 011C,LL545AZ,LL54
Wales,Gwynedd 008D,LL547PU,LL54
Wales,Gwynedd 011C,LL545AJ,LL54
Wales,Gwynedd 008A,LL545DY,LL54
Wales,Gwynedd 007A,LL545RP,LL54
Wales,Gwynedd 008D,LL546HR,LL54
Wales,Gwynedd 008D,LL547BT,LL54
Wales,Gwynedd 008C,LL546PA,LL54
Wales,Gwynedd 011C,LL545HN,LL54
Wales,Gwynedd 008A,LL547TB,LL54
Wales,Gwynedd 008B,LL545BW,LL54
Wales,Gwynedd 007B,LL547HW,LL54
Wales,Gwynedd 008C,LL546PG,LL54
Wales,Gwynedd 008D,LL547RE,LL54
Wales,Gwynedd 008B,LL545EH,LL54
Wales,Gwynedd 011C,LL545BE,LL54
Wales,Gwynedd 008B,LL545PN,LL54
Wales,Gwynedd 007D,LL547BQ,LL54
Wales,Gwynedd 008D,LL546HH,LL54
Wales,Gwynedd 007B,LL545UF,LL54
Wales,Gwynedd 008B,LL545DD,LL54
Wales,Gwynedd 011C,LL545LB,LL54
Wales,Gwynedd 008B,LL545BS,LL54
Wales,Gwynedd 008B,LL545DA,LL54
Wales,Gwynedd 008B,LL546SY,LL54
Wales,Gwynedd 011C,LL545HP,LL54
Wales,Gwynedd 007B,LL547PP,LL54
Wales,Gwynedd 011C,LL545BH,LL54
Wales,Gwynedd 007D,LL547YY,LL54
Wales,Gwynedd 008B,LL545NH,LL54
Wales,Gwynedd 008B,LL546BS,LL54
Wales,Gwynedd 011C,LL545HH,LL54
Wales,Gwynedd 008D,LL547BS,LL54
Wales,Gwynedd 008B,LL546DW,LL54
Wales,Gwynedd 008B,LL545PP,LL54
Wales,Gwynedd 007B,LL547HA,LL54
Wales,Gwynedd 008B,LL546DH,LL54
Wales,Gwynedd 008B,LL546BW,LL54
Wales,Gwynedd 007B,LL545UL,LL54
Wales,Gwynedd 008A,LL545SY,LL54
Wales,Gwynedd 011C,LL545BB,LL54
Wales,Gwynedd 008A,LL547UE,LL54
Wales,Gwynedd 008A,LL547ST,LL54
Wales,Gwynedd 008B,LL546DF,LL54
Wales,Gwynedd 008B,LL545PE,LL54
Wales,Gwynedd 008D,LL547PY,LL54
Wales,Gwynedd 007B,LL547RA,LL54
Wales,Gwynedd 008D,LL547AR,LL54
Wales,Gwynedd 008D,LL546HP,LL54
Wales,Gwynedd 008A,LL547EE,LL54
Wales,Gwynedd 008D,LL547AD,LL54
Wales,Gwynedd 011C,LL545HW,LL54
Wales,Gwynedd 008C,LL546PP,LL54
Wales,Gwynedd 008D,LL547BP,LL54
Wales,Gwynedd 008B,LL546BH,LL54
Wales,Gwynedd 008B,LL546EE,LL54
Wales,Gwynedd 008D,LL546AU,LL54
Wales,Gwynedd 008C,LL546HD,LL54
Wales,Gwynedd 011C,LL545LD,LL54
Wales,Gwynedd 008B,LL546EG,LL54
Wales,Gwynedd 008B,LL545EL,LL54
Wales,Gwynedd 008C,LL546PS,LL54
Wales,Gwynedd 007B,LL545UN,LL54
Wales,Gwynedd 008A,LL545SJ,LL54
Wales,Gwynedd 011C,LL545AA,LL54
Wales,Gwynedd 007B,LL547YP,LL54
Wales,Gwynedd 008A,LL547EW,LL54
Wales,Gwynedd 007B,LL547ET,LL54
Wales,Gwynedd 008A,LL545ST,LL54
Wales,Gwynedd 008A,LL545SL,LL54
Wales,Gwynedd 011C,LL545HR,LL54
Wales,Gwynedd 008D,LL547RY,LL54
Wales,Gwynedd 008C,LL546RH,LL54
Wales,Gwynedd 011C,LL545NA,LL54
Wales,Gwynedd 008D,LL546HG,LL54
Wales,Gwynedd 007B,LL547PE,LL54
Wales,Gwynedd 007C,LL545RN,LL54
Wales,Gwynedd 008B,LL545BU,LL54
Wales,Gwynedd 008B,LL545DF,LL54
Wales,Gwynedd 008A,LL547DG,LL54
Wales,Gwynedd 010A,LL545DP,LL54
Wales,Gwynedd 008B,LL545EE,LL54
Wales,Gwynedd 007B,LL547LQ,LL54
Wales,Gwynedd 007B,LL547LH,LL54
Wales,Gwynedd 008C,LL546RF,LL54
Wales,Gwynedd 008D,LL547AY,LL54
Wales,Gwynedd 008B,LL546SH,LL54
Wales,Gwynedd 007A,LL547UT,LL54
Wales,Gwynedd 008A,LL547UF,LL54
Wales,Gwynedd 008D,LL546AN,LL54
Wales,Gwynedd 008D,LL547SE,LL54
Wales,Gwynedd 007C,LL545RL,LL54
Wales,Gwynedd 008A,LL545TD,LL54
Wales,Gwynedd 007A,LL545RF,LL54
Wales,Gwynedd 007B,LL547LN,LL54
Wales,Gwynedd 008A,LL547TF,LL54
Wales,Gwynedd 008C,LL546PW,LL54
Wales,Gwynedd 008A,LL547TL,LL54
Wales,Gwynedd 008C,LL546NH,LL54
Wales,Gwynedd 008B,LL545NG,LL54
Wales,Gwynedd 008B,LL545NS,LL54
Wales,Gwynedd 011C,LL545LF,LL54
Wales,Gwynedd 008A,LL547UL,LL54
Wales,Gwynedd 011C,LL545HU,LL54
Wales,Gwynedd 008D,LL547RB,LL54
Wales,Gwynedd 008B,LL546BB,LL54
Wales,Gwynedd 008B,LL545NN,LL54
Wales,Gwynedd 008A,LL545TH,LL54
Wales,Gwynedd 007B,LL547NG,LL54
Wales,Gwynedd 007D,LL546TW,LL54
Wales,Gwynedd 007A,LL545RA,LL54
Wales,Gwynedd 008D,LL546AH,LL54
Wales,Gwynedd 011C,LL545AU,LL54
Wales,Gwynedd 007B,LL547NA,LL54
Wales,Gwynedd 007B,LL545TL,LL54
Wales,Gwynedd 008B,LL545PD,LL54
Wales,Gwynedd 007B,LL547AZ,LL54
Wales,Gwynedd 007B,LL547LP,LL54
Wales,Gwynedd 008C,LL546NW,LL54
Wales,Gwynedd 007B,LL547LA,LL54
Wales,Gwynedd 007B,LL547EU,LL54
Wales,Gwynedd 008D,LL546BY,LL54
Wales,Gwynedd 008A,LL547UA,LL54
Wales,Gwynedd 008A,LL547DH,LL54
Wales,Gwynedd 006C,LL546ZH,LL54
Wales,Gwynedd 008C,LL546PR,LL54
Wales,Gwynedd 008D,LL546HW,LL54
Wales,Gwynedd 008A,LL547DE,LL54
Wales,Gwynedd 008A,LL547TW,LL54
Wales,Gwynedd 008B,LL546SA,LL54
Wales,Gwynedd 007B,LL545SD,LL54
Wales,Gwynedd 008A,LL545TF,LL54
Wales,Gwynedd 011C,LL545LT,LL54
Wales,Gwynedd 007B,LL547PD,LL54
Wales,Gwynedd 008A,LL547EG,LL54
Wales,Gwynedd 008D,LL547AF,LL54
Wales,Gwynedd 007B,LL547YH,LL54
Wales,Gwynedd 011C,LL545BD,LL54
Wales,Gwynedd 011C,LL545LU,LL54
Wales,Gwynedd 008B,LL546BD,LL54
Wales,Gwynedd 008C,LL546PH,LL54
Wales,Gwynedd 008C,LL546PU,LL54
Wales,Gwynedd 008B,LL546ST,LL54
Wales,Gwynedd 011C,LL545BG,LL54
Wales,Gwynedd 008B,LL546EW,LL54
Wales,Gwynedd 008A,LL547DP,LL54
Wales,Gwynedd 008D,LL547RT,LL54
Wales,Gwynedd 008D,LL546LF,LL54
Wales,Gwynedd 008D,LL547RR,LL54
Wales,Gwynedd 008C,LL546PB,LL54
Wales,Gwynedd 011C,LL545AW,LL54
Wales,Gwynedd 008A,LL547TP,LL54
Wales,Gwynedd 007B,LL545UE,LL54
Wales,Gwynedd 006C,LL547ZN,LL54
Wales,Gwynedd 008D,LL547AS,LL54
Wales,Gwynedd 007B,LL547NY,LL54
Wales,Gwynedd 008D,LL546HY,LL54
Wales,Gwynedd 008A,LL547TU,LL54
Wales,Gwynedd 007C,LL545RR,LL54
Wales,Gwynedd 008A,LL547TN,LL54
Wales,Gwynedd 008A,LL545TT,LL54
Wales,Gwynedd 008D,LL547RL,LL54
Wales,Gwynedd 008C,LL546DA,LL54
Wales,Gwynedd 008B,LL545DB,LL54
Wales,Gwynedd 007D,LL547YR,LL54
Wales,Gwynedd 008B,LL546TA,LL54
Wales,Gwynedd 008B,LL546BE,LL54
Wales,Gwynedd 008D,LL547DR,LL54
Wales,Gwynedd 008C,LL546HE,LL54
Wales,Gwynedd 008A,LL547TA,LL54
Wales,Gwynedd 008B,LL546SB,LL54
