Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 067C,B258XY,B258
England,Birmingham 066C,B258PY,B258
England,Birmingham 066C,B258QP,B258
England,Birmingham 066B,B258QH,B258
England,Birmingham 078A,B258BS,B258
England,Birmingham 078A,B258JZ,B258
England,Birmingham 067E,B258YW,B258
England,Birmingham 067D,B258YL,B258
England,Birmingham 067A,B258TW,B258
England,Birmingham 078A,B258LP,B258
England,Birmingham 076B,B258UJ,B258
England,Birmingham 089A,B258PF,B258
England,Birmingham 067A,B258TP,B258
England,Birmingham 067A,B258RG,B258
England,Birmingham 066B,B258ST,B258
England,Birmingham 067D,B258XP,B258
England,Birmingham 078B,B258BY,B258
England,Birmingham 078B,B258JB,B258
England,Birmingham 078A,B258AS,B258
England,Birmingham 067B,B258RR,B258
England,Birmingham 067A,B258SJ,B258
England,Birmingham 078C,B258JX,B258
England,Birmingham 067B,B258YT,B258
England,Birmingham 067B,B258YU,B258
England,Birmingham 066C,B258QJ,B258
England,Birmingham 066B,B258RY,B258
England,Birmingham 078C,B258LA,B258
England,Birmingham 078D,B258ZA,B258
England,Birmingham 078B,B258HP,B258
England,Birmingham 078A,B258AU,B258
England,Birmingham 076B,B258LG,B258
England,Birmingham 076B,B258LF,B258
England,Birmingham 066C,B258QL,B258
England,Birmingham 067E,B258US,B258
England,Birmingham 078C,B258JF,B258
England,Birmingham 067A,B258XB,B258
England,Birmingham 078A,B258AN,B258
England,Birmingham 076B,B258NE,B258
England,Birmingham 078B,B258HZ,B258
England,Birmingham 078B,B258BX,B258
England,Birmingham 078D,B258ZR,B258
England,Birmingham 078B,B258NS,B258
England,Birmingham 067C,B258YB,B258
England,Birmingham 067A,B258UZ,B258
England,Birmingham 078C,B258DY,B258
England,Birmingham 067D,B258XJ,B258
England,Birmingham 066B,B258SL,B258
England,Birmingham 078B,B258NP,B258
England,Birmingham 066B,B258QT,B258
England,Birmingham 066C,B258QS,B258
England,Birmingham 066A,B258NZ,B258
England,Birmingham 078B,B258HN,B258
England,Birmingham 066C,B258QA,B258
England,Birmingham 066C,B258PD,B258
England,Birmingham 066A,B258NT,B258
England,Birmingham 078A,B258HE,B258
England,Birmingham 078A,B258AX,B258
England,Birmingham 078B,B258HT,B258
England,Birmingham 067A,B258RQ,B258
England,Birmingham 066A,B258PH,B258
England,Birmingham 067B,B258RP,B258
England,Birmingham 078B,B258HH,B258
England,Birmingham 067A,B258TJ,B258
England,Birmingham 078A,B258AP,B258
England,Birmingham 067A,B258SG,B258
England,Birmingham 067A,B258UX,B258
England,Birmingham 078A,B258LJ,B258
England,Birmingham 066B,B258SW,B258
England,Birmingham 066A,B258PL,B258
England,Birmingham 067A,B258RH,B258
England,Birmingham 078B,B258EY,B258
England,Birmingham 078C,B258JU,B258
England,Birmingham 078C,B258LU,B258
England,Birmingham 067B,B258TB,B258
England,Birmingham 078A,B258BJ,B258
England,Birmingham 067D,B258XL,B258
England,Birmingham 078C,B258LY,B258
England,Birmingham 067B,B258TX,B258
England,Birmingham 067B,B258RJ,B258
England,Birmingham 089A,B258LR,B258
England,Birmingham 078A,B258LB,B258
England,Birmingham 067B,B258TU,B258
England,Birmingham 078B,B258DP,B258
England,Birmingham 078B,B258DZ,B258
England,Birmingham 066C,B258PZ,B258
England,Birmingham 078B,B258EU,B258
England,Birmingham 078D,B258TL,B258
England,Birmingham 067A,B258UB,B258
England,Birmingham 067B,B258YX,B258
England,Birmingham 066A,B258PG,B258
England,Birmingham 067E,B258YP,B258
England,Birmingham 076B,B258XE,B258
England,Birmingham 066A,B258NH,B258
England,Birmingham 066B,B258PX,B258
England,Birmingham 066C,B258UG,B258
England,Birmingham 066B,B258QZ,B258
England,Birmingham 067D,B258XU,B258
England,Birmingham 067C,B258YE,B258
England,Birmingham 066A,B258NX,B258
England,Birmingham 078C,B258JJ,B258
England,Birmingham 066B,B258QG,B258
England,Birmingham 078B,B258HA,B258
England,Birmingham 066B,B258QY,B258
England,Birmingham 066F,B258RS,B258
England,Birmingham 066F,B258SA,B258
England,Birmingham 078C,B258JS,B258
England,Birmingham 066C,B258QD,B258
England,Birmingham 078C,B258EJ,B258
England,Birmingham 078A,B258AW,B258
England,Birmingham 078D,B258ZX,B258
England,Birmingham 078C,B258JT,B258
England,Birmingham 067A,B258UA,B258
England,Birmingham 066C,B258UE,B258
England,Birmingham 067D,B258YJ,B258
England,Birmingham 066B,B258RT,B258
England,Birmingham 066F,B258RU,B258
England,Birmingham 066B,B258SX,B258
England,Birmingham 067A,B258FD,B258
England,Birmingham 078D,B258WB,B258
England,Birmingham 067B,B258SY,B258
England,Birmingham 078B,B258DL,B258
England,Birmingham 078A,B258BA,B258
England,Birmingham 067B,B258YY,B258
England,Birmingham 089A,B258JN,B258
England,Birmingham 066A,B258NU,B258
England,Birmingham 067A,B258PT,B258
England,Birmingham 078C,B258JL,B258
England,Birmingham 066A,B258NW,B258
England,Birmingham 078C,B258ND,B258
England,Birmingham 066F,B258RX,B258
England,Birmingham 078B,B258DT,B258
England,Birmingham 078C,B258LT,B258
England,Birmingham 067A,B258RE,B258
England,Birmingham 067B,B258SU,B258
England,Birmingham 078A,B258BD,B258
England,Birmingham 066A,B258NY,B258
England,Birmingham 078B,B258NR,B258
England,Birmingham 078B,B258DR,B258
England,Birmingham 067B,B258YZ,B258
England,Birmingham 078C,B258LZ,B258
England,Birmingham 078A,B258BP,B258
England,Birmingham 066B,B258QR,B258
England,Birmingham 066C,B258UF,B258
England,Birmingham 067A,B258TH,B258
England,Birmingham 066A,B258NG,B258
England,Birmingham 066B,B258SP,B258
England,Birmingham 067B,B258TD,B258
England,Birmingham 067B,B258SR,B258
England,Birmingham 067A,B258SH,B258
England,Birmingham 078C,B258LW,B258
England,Birmingham 066A,B258PA,B258
England,Birmingham 066B,B258SS,B258
England,Birmingham 078B,B258HF,B258
England,Birmingham 066C,B258QU,B258
England,Birmingham 067C,B258YA,B258
England,Birmingham 078A,B258AL,B258
England,Birmingham 066B,B258QX,B258
England,Birmingham 067B,B258TT,B258
England,Birmingham 067A,B258SQ,B258
England,Birmingham 078B,B258DW,B258
England,Birmingham 078B,B258JA,B258
England,Birmingham 066A,B258HB,B258
England,Birmingham 078B,B258DX,B258
England,Birmingham 078C,B258ET,B258
England,Birmingham 067A,B258UP,B258
England,Birmingham 078B,B258DA,B258
England,Birmingham 066C,B258PU,B258
England,Birmingham 078A,B258AZ,B258
England,Birmingham 078B,B258PP,B258
England,Birmingham 078B,B258BZ,B258
England,Birmingham 078A,B258AR,B258
England,Birmingham 078B,B258DD,B258
England,Birmingham 078A,B258EE,B258
England,Birmingham 067C,B258RN,B258
England,Birmingham 078A,B258LD,B258
England,Birmingham 078A,B258AJ,B258
England,Birmingham 078C,B258JR,B258
England,Birmingham 078D,B258WE,B258
England,Birmingham 078C,B258NA,B258
England,Birmingham 078A,B258BH,B258
England,Birmingham 076B,B258LN,B258
England,Birmingham 067D,B258XR,B258
England,Birmingham 078A,B258LL,B258
England,Birmingham 089A,B258EL,B258
England,Birmingham 067A,B258TN,B258
England,Birmingham 067B,B258TZ,B258
England,Birmingham 078B,B258HX,B258
England,Birmingham 066A,B258ES,B258
England,Birmingham 066A,B258NQ,B258
England,Birmingham 078C,B258AA,B258
England,Birmingham 067E,B258UR,B258
England,Birmingham 078D,B258WR,B258
England,Birmingham 078B,B258DU,B258
England,Birmingham 066A,B258NL,B258
England,Birmingham 067A,B258UD,B258
England,Birmingham 078C,B258EH,B258
England,Birmingham 067B,B258TY,B258
England,Birmingham 078C,B258JP,B258
England,Birmingham 067E,B258XN,B258
England,Birmingham 067D,B258XW,B258
England,Birmingham 078C,B258AD,B258
England,Birmingham 067A,B258TF,B258
England,Birmingham 078B,B258EX,B258
England,Birmingham 066F,B258SB,B258
England,Birmingham 066A,B258DS,B258
England,Birmingham 078B,B258HS,B258
England,Birmingham 067B,B258TS,B258
England,Birmingham 078B,B258DG,B258
England,Birmingham 066A,B258PB,B258
England,Birmingham 078A,B258AE,B258
England,Birmingham 076B,B258LQ,B258
England,Birmingham 067D,B258XT,B258
England,Birmingham 066A,B258PW,B258
England,Birmingham 078A,B258AY,B258
England,Birmingham 067D,B258XS,B258
England,Birmingham 076B,B258NF,B258
England,Birmingham 078C,B258JY,B258
England,Birmingham 078A,B258LH,B258
England,Birmingham 066A,B258PS,B258
England,Birmingham 078C,B258EQ,B258
England,Birmingham 066A,B258NN,B258
England,Birmingham 078B,B258HR,B258
England,Birmingham 078A,B258EF,B258
England,Birmingham 067D,B258XZ,B258
England,Birmingham 078C,B258JE,B258
England,Birmingham 078B,B258DF,B258
England,Birmingham 067C,B258YG,B258
England,Birmingham 078B,B258HQ,B258
England,Birmingham 066C,B258QB,B258
England,Birmingham 078C,B258JH,B258
England,Birmingham 078A,B258AH,B258
England,Birmingham 067D,B258YN,B258
England,Birmingham 078C,B258EP,B258
England,Birmingham 067A,B258XD,B258
England,Birmingham 067E,B258UT,B258
England,Birmingham 066B,B258QE,B258
England,Birmingham 076B,B258LS,B258
England,Birmingham 066B,B258SN,B258
England,Birmingham 066A,B258PN,B258
England,Birmingham 078B,B258HG,B258
England,Birmingham 078A,B258AF,B258
England,Birmingham 078C,B258UL,B258
England,Birmingham 078C,B258JG,B258
England,Birmingham 078B,B258HU,B258
England,Birmingham 078B,B258HL,B258
England,Birmingham 066C,B258PE,B258
England,Birmingham 078A,B258BE,B258
England,Birmingham 067C,B258YH,B258
England,Birmingham 067B,B258TA,B258
England,Birmingham 067A,B258RF,B258
England,Birmingham 089A,B258LX,B258
England,Birmingham 078B,B258HY,B258
England,Birmingham 078B,B258EA,B258
England,Birmingham 067B,B258TE,B258
England,Birmingham 078C,B258EG,B258
England,Birmingham 078C,B258NB,B258
England,Birmingham 066A,B258NJ,B258
