Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Enfield 015D,EN12XN,EN12
England,Enfield 015C,EN12EE,EN12
England,Enfield 021A,EN12LP,EN12
England,Enfield 021C,EN12HY,EN12
England,Enfield 021B,EN12NN,EN12
England,Enfield 015A,EN12PF,EN12
England,Enfield 021F,EN12HA,EN12
England,Enfield 021F,EN12DD,EN12
England,Enfield 015C,EN12ER,EN12
England,Enfield 015C,EN12BD,EN12
England,Enfield 015A,EN12FB,EN12
England,Enfield 015A,EN12DE,EN12
England,Enfield 015A,EN12RX,EN12
England,Enfield 015A,EN12PD,EN12
England,Enfield 021C,EN12JS,EN12
England,Enfield 021B,EN12NS,EN12
England,Enfield 021A,EN12LN,EN12
England,Enfield 015C,EN12HR,EN12
England,Enfield 021C,EN12EX,EN12
England,Enfield 015A,EN12PE,EN12
England,Enfield 015B,EN12PZ,EN12
England,Enfield 015A,EN12NW,EN12
England,Enfield 015A,EN12PS,EN12
England,Enfield 015A,EN12PH,EN12
England,Enfield 021F,EN12EZ,EN12
England,Enfield 021A,EN12HU,EN12
England,Enfield 015A,EN12TB,EN12
England,Enfield 015A,EN12QS,EN12
England,Enfield 021C,EN12HB,EN12
England,Enfield 015C,EN12EA,EN12
England,Enfield 021B,EN12RJ,EN12
England,Enfield 015C,EN12AA,EN12
England,Enfield 015D,EN12WA,EN12
England,Enfield 015B,EN12QX,EN12
England,Enfield 021B,EN12LS,EN12
England,Enfield 015A,EN12DY,EN12
England,Enfield 015A,EN12JJ,EN12
England,Enfield 021B,EN12LB,EN12
England,Enfield 015A,EN12QJ,EN12
England,Enfield 021F,EN12BZ,EN12
England,Enfield 015D,EN12ZS,EN12
England,Enfield 015A,EN12EW,EN12
England,Enfield 021A,EN12JA,EN12
England,Enfield 015A,EN12EG,EN12
England,Enfield 015C,EN12BN,EN12
England,Enfield 015D,EN12WD,EN12
England,Enfield 015A,EN12EF,EN12
England,Enfield 021C,EN12EU,EN12
England,Enfield 017A,EN12DT,EN12
England,Enfield 015A,EN12ET,EN12
England,Enfield 021A,EN12LL,EN12
England,Enfield 015C,EN12AJ,EN12
England,Enfield 021C,EN12LE,EN12
England,Enfield 015A,EN12QP,EN12
England,Enfield 015C,EN12LH,EN12
England,Enfield 015C,EN12AT,EN12
England,Enfield 015C,EN12DX,EN12
England,Enfield 021C,EN12RG,EN12
England,Enfield 021C,EN12JZ,EN12
England,Enfield 021C,EN12JP,EN12
England,Enfield 015C,EN12EN,EN12
England,Enfield 015B,EN12PR,EN12
England,Enfield 021A,EN12HJ,EN12
England,Enfield 015A,EN12JN,EN12
England,Enfield 021B,EN12LZ,EN12
England,Enfield 015C,EN12AP,EN12
England,Enfield 016A,EN12LR,EN12
England,Enfield 021F,EN12BY,EN12
England,Enfield 015B,EN12PT,EN12
England,Enfield 015C,EN12AN,EN12
England,Enfield 015A,EN12FF,EN12
England,Enfield 021C,EN12JY,EN12
England,Enfield 017A,EN12BJ,EN12
England,Enfield 021A,EN12HS,EN12
England,Enfield 015D,EN12ZL,EN12
England,Enfield 015A,EN12ES,EN12
England,Enfield 021F,EN12BQ,EN12
England,Enfield 017A,EN12BP,EN12
England,Enfield 021C,EN12JT,EN12
England,Enfield 015C,EN12EJ,EN12
England,Enfield 015C,EN12DL,EN12
