Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 116C,B309BQ,B309
England,Birmingham 116C,B309AG,B309
England,Birmingham 116C,B309AF,B309
England,Birmingham 116C,B309AQ,B309
England,Birmingham 116C,B309EX,B309
England,Birmingham 116C,B309EL,B309
England,Birmingham 116C,B309AP,B309
England,Birmingham 116C,B309EY,B309
England,Birmingham 116C,B309EZ,B309
England,Birmingham 116C,B309DR,B309
England,Birmingham 116C,B309EW,B309
England,Birmingham 116C,B309DA,B309
