Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hambleton 007E,DL82HP,DL82
England,Hambleton 007B,DL82NQ,DL82
England,Hambleton 006A,DL82AQ,DL82
England,Hambleton 006B,DL82UH,DL82
England,Hambleton 006C,DL82DG,DL82
England,Hambleton 006D,DL82PR,DL82
England,Hambleton 007E,DL82LR,DL82
England,Hambleton 007E,DL82LS,DL82
England,Hambleton 007E,DL82JA,DL82
England,Hambleton 006B,DL82BG,DL82
England,Hambleton 006A,DL82EE,DL82
England,Hambleton 007E,DL82JN,DL82
England,Hambleton 006A,DL82DX,DL82
England,Hambleton 007E,DL82LJ,DL82
England,Hambleton 007D,DL82HF,DL82
England,Hambleton 007E,DL82RN,DL82
England,Hambleton 006A,DL82DY,DL82
England,Hambleton 006B,DL82UN,DL82
England,Hambleton 006B,DL82BH,DL82
England,Hambleton 006D,DL82TQ,DL82
England,Hambleton 006B,DL82BE,DL82
England,Hambleton 006C,DL82BJ,DL82
England,Hambleton 007B,DL82QR,DL82
England,Hambleton 006B,DL82BB,DL82
England,Hambleton 007E,DL82LQ,DL82
England,Hambleton 006B,DL82BA,DL82
England,Hambleton 007B,DL82QA,DL82
England,Hambleton 007D,DL82HA,DL82
England,Hambleton 007B,DL82QY,DL82
England,Hambleton 006D,DL82TU,DL82
England,Hambleton 006C,DL82DE,DL82
England,Hambleton 006A,DL82AT,DL82
England,Hambleton 007B,DL82PD,DL82
England,Hambleton 006A,DL82AL,DL82
England,Hambleton 006B,DL82UJ,DL82
England,Hambleton 007D,DL82EY,DL82
England,Hambleton 007E,DL82JB,DL82
England,Hambleton 007D,DL82HD,DL82
England,Hambleton 006B,DL82UA,DL82
England,Hambleton 007B,DL82PZ,DL82
England,Hambleton 007E,DL82JP,DL82
England,Hambleton 006B,DL82BQ,DL82
England,Hambleton 006B,DL82UD,DL82
England,Hambleton 006C,DL82DF,DL82
England,Hambleton 006B,DL82ES,DL82
England,Hambleton 007E,DL82HU,DL82
England,Hambleton 007D,DL82HG,DL82
England,Hambleton 006B,DL82AZ,DL82
England,Hambleton 007E,DL82LW,DL82
England,Hambleton 006D,DL82PU,DL82
England,Hambleton 006D,DL82TP,DL82
England,Hambleton 006B,DL82AJ,DL82
England,Hambleton 006D,DL82TR,DL82
England,Hambleton 006D,DL82TF,DL82
England,Hambleton 006A,DL82BW,DL82
England,Hambleton 006C,DL82DL,DL82
England,Hambleton 007B,DL82QX,DL82
England,Hambleton 007B,DL82PY,DL82
England,Hambleton 006A,DL82AE,DL82
England,Hambleton 006D,DL82TH,DL82
England,Hambleton 007B,DL82QD,DL82
England,Hambleton 007E,DL82JS,DL82
England,Hambleton 007B,DL82LT,DL82
England,Hambleton 006D,DL82TG,DL82
England,Hambleton 006C,DL82DQ,DL82
England,Hambleton 007B,DL82RX,DL82
England,Hambleton 006B,DL82UE,DL82
England,Hambleton 006C,DL82BN,DL82
England,Hambleton 007B,DL82NP,DL82
England,Hambleton 006D,DL82TJ,DL82
England,Hambleton 007E,DL82JH,DL82
England,Hambleton 006B,DL82AU,DL82
England,Hambleton 006A,DL82EG,DL82
England,Hambleton 007E,DL82LN,DL82
England,Hambleton 006C,DL82UQ,DL82
England,Hambleton 006A,DL82DT,DL82
England,Hambleton 007D,DL82HQ,DL82
England,Hambleton 007D,DL82HW,DL82
England,Hambleton 006D,DL82SY,DL82
England,Hambleton 006C,DL82DB,DL82
England,Hambleton 007B,DL82NL,DL82
England,Hambleton 006D,DL82RT,DL82
England,Hambleton 006D,DL82RR,DL82
England,Hambleton 007B,DL82LU,DL82
England,Hambleton 007E,DL82HS,DL82
England,Hambleton 006A,DL82AF,DL82
England,Hambleton 007E,DL82GA,DL82
England,Hambleton 006A,DL82BP,DL82
England,Hambleton 006D,DL82TE,DL82
England,Hambleton 007E,DL82PF,DL82
England,Hambleton 006B,DL82ER,DL82
England,Hambleton 007B,DL82NT,DL82
England,Hambleton 007B,DL82NS,DL82
England,Hambleton 007B,DL82QU,DL82
England,Hambleton 006B,DL82PN,DL82
England,Hambleton 006A,DL82EA,DL82
England,Hambleton 006D,DL82SE,DL82
England,Hambleton 006B,DL82DP,DL82
England,Hambleton 007B,DL82LZ,DL82
England,Hambleton 007B,DL82NH,DL82
England,Hambleton 006D,DL82PP,DL82
England,Hambleton 006B,DL82UB,DL82
England,Hambleton 006B,DL82AA,DL82
England,Hambleton 007B,DL82RD,DL82
England,Hambleton 007B,DL82PA,DL82
England,Hambleton 006D,DL82SH,DL82
England,Hambleton 007B,DL82LY,DL82
England,Hambleton 007B,DL82QE,DL82
England,Hambleton 006D,DL82SN,DL82
England,Hambleton 006C,DL82AR,DL82
England,Hambleton 007B,DL82NJ,DL82
England,Hambleton 006A,DL82AW,DL82
England,Hambleton 006A,DL82AS,DL82
England,Hambleton 007B,DL82QN,DL82
England,Hambleton 007B,DL82RB,DL82
England,Hambleton 007B,DL82NW,DL82
England,Hambleton 007E,DL82JW,DL82
England,Hambleton 007B,DL82RG,DL82
England,Hambleton 006B,DL82SD,DL82
England,Hambleton 007B,DL82NN,DL82
England,Hambleton 006D,DL82SZ,DL82
England,Hambleton 006D,DL82RP,DL82
England,Hambleton 006D,DL82SW,DL82
England,Hambleton 006A,DL82EL,DL82
England,Hambleton 007E,DL82LB,DL82
England,Hambleton 007E,DL82JQ,DL82
England,Hambleton 007E,DL82JE,DL82
England,Hambleton 007D,DL82HE,DL82
England,Hambleton 006D,DL82TW,DL82
England,Hambleton 006B,DL82EU,DL82
England,Hambleton 006A,DL82DR,DL82
England,Hambleton 006A,DL82DJ,DL82
England,Hambleton 006B,DL82AP,DL82
England,Hambleton 006A,DL82EN,DL82
England,Hambleton 007B,DL82RE,DL82
England,Hambleton 006D,DL82ST,DL82
England,Hambleton 006A,DL82EH,DL82
England,Hambleton 007B,DL82RH,DL82
England,Hambleton 007B,DL82NB,DL82
England,Hambleton 007B,DL82ND,DL82
England,Hambleton 006D,DL82SF,DL82
England,Hambleton 007E,DL82LF,DL82
England,Hambleton 006D,DL82TD,DL82
England,Hambleton 006D,DL82PW,DL82
England,Hambleton 007E,DL82RL,DL82
England,Hambleton 007B,DL82NE,DL82
England,Hambleton 007B,DL82NG,DL82
England,Hambleton 006B,DL82DS,DL82
England,Hambleton 006C,DL82DD,DL82
