Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 002A,DY31RU,DY31
England,Dudley 005C,DY31SW,DY31
England,Dudley 002D,DY31RG,DY31
England,Dudley 002D,DY31RB,DY31
England,Dudley 002B,DY31QB,DY31
England,Dudley 002B,DY31RF,DY31
England,Dudley 002A,DY31PG,DY31
England,Dudley 002B,DY31JF,DY31
England,Dudley 002C,DY31JB,DY31
England,Dudley 002A,DY31HQ,DY31
England,Dudley 004D,DY31AF,DY31
England,Dudley 007D,DY31XW,DY31
England,Dudley 002A,DY31QL,DY31
England,Dudley 002B,DY31QG,DY31
England,Dudley 005C,DY31TJ,DY31
England,Dudley 002C,DY31HW,DY31
England,Dudley 002C,DY31HJ,DY31
England,Dudley 002A,DY31HY,DY31
England,Dudley 004D,DY31AQ,DY31
England,Dudley 005E,DY31TY,DY31
England,Dudley 002A,DY31BE,DY31
England,Dudley 002A,DY31SJ,DY31
England,Dudley 011C,DY31TP,DY31
England,Dudley 002C,DY31LB,DY31
England,Dudley 002C,DY31JH,DY31
England,Dudley 002C,DY31HT,DY31
England,Dudley 005E,DY31TS,DY31
England,Dudley 007D,DY31XL,DY31
England,Dudley 005D,DY31BL,DY31
England,Dudley 002C,DY31LQ,DY31
England,Dudley 005C,DY31ST,DY31
England,Dudley 005C,DY31HD,DY31
England,Dudley 002C,DY31HL,DY31
England,Dudley 002A,DY31PN,DY31
England,Dudley 002D,DY31QW,DY31
England,Dudley 002A,DY31HP,DY31
England,Dudley 002A,DY31SL,DY31
England,Dudley 005C,DY31TH,DY31
England,Dudley 005C,DY31TL,DY31
England,Dudley 005E,DY31XA,DY31
England,Dudley 005D,DY31DF,DY31
England,Dudley 007D,DY31XR,DY31
England,Dudley 002A,DY31PQ,DY31
England,Dudley 005E,DY31TZ,DY31
England,Dudley 002A,DY31RJ,DY31
England,Dudley 007D,DY31UY,DY31
England,Dudley 002A,DY31NT,DY31
England,Dudley 003C,DY31SP,DY31
England,Dudley 002A,DY31US,DY31
England,Dudley 002C,DY31LR,DY31
England,Dudley 002C,DY31HU,DY31
England,Dudley 003D,DY31QU,DY31
England,Dudley 005E,DY31TU,DY31
England,Dudley 007D,DY31XS,DY31
England,Dudley 004D,DY31AG,DY31
England,Dudley 002A,DY31RW,DY31
England,Dudley 005D,DY31BY,DY31
England,Dudley 002A,DY31HA,DY31
England,Dudley 002C,DY31LA,DY31
England,Dudley 002D,DY31QS,DY31
England,Dudley 005E,DY31YA,DY31
