Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 011B,E78DX,E78D
England,Newham 007D,E78DF,E78D
England,Newham 007C,E78DT,E78D
England,Newham 007C,E78DY,E78D
England,Newham 007C,E78DP,E78D
England,Newham 011C,E78DQ,E78D
England,Newham 007C,E78DS,E78D
England,Newham 007D,E78DN,E78D
England,Newham 007D,E78DA,E78D
England,Newham 011B,E78DU,E78D
England,Newham 007D,E78DB,E78D
England,Newham 007D,E78DD,E78D
England,Newham 007C,E78DW,E78D
England,Newham 011B,E78DZ,E78D
England,Newham 007C,E78DR,E78D
England,Newham 007D,E78DE,E78D
