Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 003C,HR68PT,HR68
England,Herefordshire 002B,HR68UT,HR68
England,Herefordshire 003C,HR68PQ,HR68
England,Herefordshire 003D,HR68LT,HR68
England,Herefordshire 002B,HR68FL,HR68
England,Herefordshire 002B,HR68UN,HR68
England,Herefordshire 002A,HR68QY,HR68
England,Herefordshire 002A,HR68QH,HR68
England,Herefordshire 002B,HR68EL,HR68
England,Herefordshire 003D,HR68JF,HR68
England,Herefordshire 003D,HR68EU,HR68
England,Herefordshire 003D,HR68DG,HR68
England,Herefordshire 003C,HR68PA,HR68
England,Herefordshire 003C,HR68LN,HR68
England,Herefordshire 003D,HR68NT,HR68
England,Herefordshire 003B,HR68HT,HR68
England,Herefordshire 003B,HR68RH,HR68
England,Herefordshire 003D,HR68NL,HR68
England,Herefordshire 003D,HR68AL,HR68
England,Herefordshire 002A,HR68DW,HR68
England,Herefordshire 003D,HR68EX,HR68
England,Herefordshire 002C,HR68SW,HR68
England,Herefordshire 003D,HR68LZ,HR68
England,Herefordshire 003D,HR68AY,HR68
England,Herefordshire 002B,HR68EB,HR68
England,Herefordshire 002C,HR68RA,HR68
England,Herefordshire 002B,HR68EN,HR68
England,Herefordshire 002A,HR68DP,HR68
England,Herefordshire 003D,HR68PX,HR68
England,Herefordshire 003D,HR68NH,HR68
England,Herefordshire 003D,HR68JA,HR68
England,Herefordshire 002A,HR68DU,HR68
England,Herefordshire 003D,HR68TZ,HR68
England,Herefordshire 002C,HR68QU,HR68
England,Herefordshire 002C,HR68SL,HR68
England,Herefordshire 003D,HR68AR,HR68
England,Herefordshire 003C,HR68RG,HR68
England,Herefordshire 002B,HR68EA,HR68
England,Herefordshire 003B,HR68QT,HR68
England,Herefordshire 003B,HR68HN,HR68
England,Herefordshire 003D,HR68FE,HR68
England,Herefordshire 003C,HR68PJ,HR68
England,Herefordshire 002B,HR68EE,HR68
England,Herefordshire 003D,HR68JQ,HR68
England,Herefordshire 003A,HR68ZR,HR68
England,Herefordshire 002B,HR68UR,HR68
England,Herefordshire 002D,HR68TQ,HR68
England,Herefordshire 003C,HR68EZ,HR68
England,Herefordshire 003D,HR68BS,HR68
England,Herefordshire 003B,HR68PU,HR68
England,Herefordshire 002B,HR68UP,HR68
England,Herefordshire 003C,HR68JP,HR68
England,Herefordshire 003B,HR68HQ,HR68
England,Herefordshire 002A,HR68TE,HR68
England,Herefordshire 003C,HR68LF,HR68
England,Herefordshire 002C,HR68QX,HR68
England,Herefordshire 002B,HR68UL,HR68
England,Herefordshire 003B,HR68QB,HR68
England,Herefordshire 002A,HR68DN,HR68
England,Herefordshire 003A,HR68BJ,HR68
England,Herefordshire 003D,HR68AT,HR68
England,Herefordshire 003C,HR68HF,HR68
England,Herefordshire 003D,HR68EQ,HR68
England,Herefordshire 003D,HR68GD,HR68
England,Herefordshire 003A,HR68BQ,HR68
England,Herefordshire 003C,HR68GB,HR68
England,Herefordshire 002C,HR68QP,HR68
England,Herefordshire 003C,HR68QS,HR68
England,Herefordshire 002B,HR68BL,HR68
England,Herefordshire 003D,HR68ND,HR68
England,Herefordshire 002C,HR68RD,HR68
England,Herefordshire 002C,HR68QW,HR68
England,Herefordshire 003C,HR68JZ,HR68
England,Herefordshire 003D,HR68LQ,HR68
England,Herefordshire 002A,HR68DJ,HR68
England,Herefordshire 003C,HR68LB,HR68
England,Herefordshire 002C,HR68SN,HR68
England,Herefordshire 003D,HR68AE,HR68
England,Herefordshire 003A,HR68NU,HR68
England,Herefordshire 003C,HR68JU,HR68
England,Herefordshire 002A,HR68QR,HR68
England,Herefordshire 003B,HR68QA,HR68
England,Herefordshire 003C,HR68HD,HR68
England,Herefordshire 003A,HR68JS,HR68
