Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 031C,M193WX,M193
England,Manchester 027B,M193AY,M193
England,Manchester 027B,M193DP,M193
England,Manchester 027B,M193EN,M193
England,Manchester 027C,M193GS,M193
England,Manchester 027C,M193FX,M193
England,Manchester 031C,M193QP,M193
England,Manchester 031D,M193RP,M193
England,Manchester 027C,M193LY,M193
England,Manchester 027B,M193DQ,M193
England,Manchester 031B,M193LX,M193
England,Manchester 031A,M193RY,M193
England,Manchester 031C,M193PN,M193
England,Manchester 031B,M193HF,M193
England,Manchester 031B,M193EY,M193
