Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 027E,SK27PL,SK27
England,Stockport 027B,SK27JE,SK27
England,Stockport 027B,SK27JS,SK27
England,Stockport 027F,SK27HB,SK27
England,Stockport 027B,SK27JX,SK27
England,Stockport 027B,SK27JB,SK27
England,Stockport 027E,SK27NZ,SK27
England,Stockport 027F,SK27HA,SK27
England,Stockport 019A,SK27BS,SK27
England,Stockport 027C,SK27AT,SK27
England,Stockport 024C,SK27NE,SK27
England,Stockport 027E,SK27NS,SK27
England,Stockport 027D,SK27DU,SK27
England,Stockport 024C,SK27EN,SK27
England,Stockport 027F,SK27HP,SK27
England,Stockport 027D,SK27BD,SK27
England,Stockport 027C,SK27EE,SK27
England,Stockport 027E,SK27NR,SK27
England,Stockport 027D,SK27DR,SK27
England,Stockport 024C,SK27LJ,SK27
England,Stockport 027D,SK27BP,SK27
England,Stockport 027E,SK27PP,SK27
England,Stockport 027E,SK27PJ,SK27
England,Stockport 027C,SK27AZ,SK27
England,Stockport 027B,SK27JN,SK27
England,Stockport 027B,SK27AN,SK27
England,Stockport 027A,SK27AJ,SK27
England,Stockport 027C,SK27EF,SK27
England,Stockport 027C,SK27DN,SK27
England,Stockport 016D,SK27WU,SK27
England,Stockport 027D,SK27EB,SK27
England,Stockport 024C,SK27DA,SK27
England,Stockport 027E,SK27NU,SK27
England,Stockport 024E,SK27LU,SK27
England,Stockport 027B,SK27JJ,SK27
England,Stockport 027B,SK27DQ,SK27
England,Stockport 024E,SK27NB,SK27
England,Stockport 024C,SK27EP,SK27
England,Stockport 027C,SK27EQ,SK27
England,Stockport 027F,SK27LA,SK27
England,Stockport 027F,SK27ND,SK27
England,Stockport 027D,SK27DT,SK27
England,Stockport 027D,SK27BH,SK27
England,Stockport 027D,SK27DY,SK27
England,Stockport 027B,SK27JT,SK27
England,Stockport 027B,SK27JU,SK27
England,Stockport 024E,SK27LX,SK27
England,Stockport 024C,SK27QS,SK27
England,Stockport 027F,SK27JA,SK27
England,Stockport 027F,SK27GZ,SK27
England,Stockport 027C,SK27AU,SK27
England,Stockport 019A,SK27AG,SK27
England,Stockport 027F,SK27LF,SK27
England,Stockport 027B,SK27AF,SK27
England,Stockport 027E,SK27QL,SK27
England,Stockport 027B,SK27DG,SK27
England,Stockport 027F,SK27LN,SK27
England,Stockport 024C,SK27LH,SK27
England,Stockport 027E,SK27PU,SK27
England,Stockport 027C,SK27DL,SK27
England,Stockport 027D,SK27BN,SK27
England,Stockport 027E,SK27QJ,SK27
England,Stockport 024E,SK27LD,SK27
England,Stockport 027D,SK27EA,SK27
England,Stockport 027B,SK27AL,SK27
England,Stockport 024E,SK27HW,SK27
England,Stockport 027D,SK27BW,SK27
England,Stockport 027F,SK27LE,SK27
England,Stockport 027A,SK27AE,SK27
England,Stockport 027E,SK27PT,SK27
England,Stockport 027F,SK27QE,SK27
England,Stockport 027F,SK27LW,SK27
England,Stockport 027F,SK27HN,SK27
England,Stockport 027E,SK27PQ,SK27
England,Stockport 027C,SK27BB,SK27
England,Stockport 024E,SK27LS,SK27
England,Stockport 027D,SK27DS,SK27
England,Stockport 027E,SK27QW,SK27
England,Stockport 024C,SK27DB,SK27
England,Stockport 027E,SK27PN,SK27
England,Stockport 027C,SK27EG,SK27
England,Stockport 024C,SK27BF,SK27
England,Stockport 027B,SK27JR,SK27
England,Stockport 027F,SK27HJ,SK27
England,Stockport 027B,SK27JY,SK27
England,Stockport 024E,SK27LY,SK27
England,Stockport 027D,SK27DX,SK27
England,Stockport 027C,SK27DP,SK27
England,Stockport 027F,SK27QF,SK27
England,Stockport 027F,SK27HH,SK27
England,Stockport 027F,SK27QD,SK27
England,Stockport 027E,SK27NY,SK27
England,Stockport 027C,SK27AX,SK27
England,Stockport 024E,SK27LT,SK27
England,Stockport 027C,SK27BG,SK27
England,Stockport 027F,SK27QA,SK27
England,Stockport 027B,SK27AR,SK27
England,Stockport 027C,SK27BL,SK27
England,Stockport 024C,SK27LQ,SK27
England,Stockport 027A,SK27AQ,SK27
England,Stockport 027C,SK27BQ,SK27
England,Stockport 024E,SK27LZ,SK27
England,Stockport 024C,SK27QT,SK27
England,Stockport 027F,SK27GA,SK27
England,Stockport 027B,SK27AS,SK27
England,Stockport 027D,SK27DZ,SK27
England,Stockport 027B,SK27DD,SK27
England,Stockport 027F,SK27LP,SK27
England,Stockport 027C,SK27DJ,SK27
England,Stockport 027D,SK27ED,SK27
England,Stockport 027F,SK27HE,SK27
England,Stockport 027C,SK27BA,SK27
England,Stockport 027F,SK27PY,SK27
England,Stockport 027B,SK27JH,SK27
England,Stockport 027B,SK27JF,SK27
England,Stockport 027D,SK27BJ,SK27
England,Stockport 027C,SK27AY,SK27
England,Stockport 027C,SK27DW,SK27
England,Stockport 027B,SK27JW,SK27
England,Stockport 027B,SK27JD,SK27
England,Stockport 027D,SK27EL,SK27
England,Stockport 027B,SK27JQ,SK27
England,Stockport 027B,SK27DH,SK27
England,Stockport 027B,SK27HR,SK27
England,Stockport 024C,SK27NF,SK27
England,Stockport 027F,SK27PW,SK27
England,Stockport 027B,SK27JP,SK27
England,Stockport 027F,SK27LR,SK27
England,Stockport 027B,SK27BY,SK27
England,Stockport 024C,SK27ER,SK27
England,Stockport 027F,SK27QB,SK27
England,Stockport 027E,SK27NL,SK27
England,Stockport 027E,SK27PS,SK27
England,Stockport 019A,SK27AA,SK27
England,Stockport 027E,SK27QQ,SK27
England,Stockport 027E,SK27PA,SK27
England,Stockport 027F,SK27PR,SK27
England,Stockport 027F,SK27HD,SK27
England,Stockport 027F,SK27EY,SK27
England,Stockport 027E,SK27PE,SK27
England,Stockport 019A,SK27BR,SK27
England,Stockport 027F,SK27NA,SK27
England,Stockport 027E,SK27QR,SK27
England,Stockport 027C,SK27BE,SK27
