Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Canterbury 017A,CT47RB,CT47
England,Canterbury 012C,CT47NS,CT47
England,Canterbury 017B,CT47LH,CT47
England,Canterbury 017B,CT47RZ,CT47
England,Ashford 001C,CT47EB,CT47
England,Canterbury 017B,CT47PQ,CT47
England,Ashford 001C,CT47DL,CT47
England,Canterbury 012C,CT47LR,CT47
England,Canterbury 017B,CT47GA,CT47
England,Canterbury 017C,CT47AH,CT47
England,Canterbury 017B,CT47TF,CT47
England,Canterbury 017B,CT47HB,CT47
England,Canterbury 012C,CT47NH,CT47
England,Canterbury 012C,CT47NF,CT47
England,Ashford 001C,CT47DT,CT47
England,Canterbury 017A,CT47QJ,CT47
England,Ashford 001C,CT47EJ,CT47
England,Canterbury 017B,CT47RW,CT47
England,Canterbury 017D,CT47PH,CT47
England,Canterbury 017B,CT47JQ,CT47
England,Canterbury 017B,CT47HS,CT47
England,Canterbury 017B,CT47LN,CT47
England,Canterbury 012C,CT47NT,CT47
England,Canterbury 017B,CT47LD,CT47
England,Canterbury 017B,CT47JR,CT47
England,Canterbury 017A,CT47QH,CT47
England,Canterbury 017B,CT47RR,CT47
England,Canterbury 017D,CT47BL,CT47
England,Ashford 001C,CT47DE,CT47
England,Canterbury 017B,CT47PY,CT47
England,Canterbury 017A,CT47TW,CT47
England,Canterbury 017A,CT47DB,CT47
England,Canterbury 017B,CT47JW,CT47
England,Canterbury 017A,CT47RG,CT47
England,Canterbury 017B,CT47JD,CT47
England,Ashford 001C,CT47DU,CT47
England,Canterbury 017B,CT47AB,CT47
England,Canterbury 012C,CT47NB,CT47
England,Canterbury 016C,CT47AR,CT47
England,Ashford 001C,CT47DF,CT47
England,Canterbury 017B,CT47AU,CT47
England,Ashford 001C,CT47ES,CT47
England,Canterbury 017A,CT47LE,CT47
England,Canterbury 017A,CT47RT,CT47
England,Ashford 001C,CT47EP,CT47
England,Canterbury 017A,CT47UA,CT47
England,Ashford 001C,CT47DN,CT47
England,Canterbury 017B,CT47AJ,CT47
England,Canterbury 017A,CT47JL,CT47
England,Ashford 001C,CT47EF,CT47
England,Canterbury 017B,CT47QY,CT47
England,Ashford 001C,CT47DG,CT47
England,Canterbury 012C,CT47LZ,CT47
England,Canterbury 017A,CT47RH,CT47
England,Canterbury 017A,CT47TS,CT47
England,Canterbury 017A,CT47JJ,CT47
England,Canterbury 017B,CT47HG,CT47
England,Canterbury 017A,CT47TU,CT47
England,Canterbury 017B,CT47RQ,CT47
England,Canterbury 014D,CT47YE,CT47
England,Canterbury 012C,CT47NE,CT47
England,Canterbury 017A,CT47QD,CT47
England,Canterbury 017A,CT47RJ,CT47
England,Ashford 001C,CT47EA,CT47
England,Canterbury 017C,CT47EU,CT47
England,Canterbury 012C,CT47LT,CT47
England,Canterbury 017B,CT47AG,CT47
England,Canterbury 012C,CT47LP,CT47
England,Canterbury 017B,CT47LA,CT47
England,Canterbury 017A,CT47SA,CT47
England,Canterbury 017B,CT47BN,CT47
England,Canterbury 012C,CT47LX,CT47
England,Canterbury 017B,CT47DW,CT47
England,Ashford 001C,CT47EZ,CT47
England,Canterbury 017D,CT47BQ,CT47
England,Ashford 001C,CT47DR,CT47
England,Canterbury 017D,CT47BG,CT47
England,Canterbury 017B,CT47HT,CT47
England,Canterbury 017A,CT47TL,CT47
England,Canterbury 017B,CT47HR,CT47
England,Ashford 001C,CT47DY,CT47
England,Canterbury 017A,CT47QQ,CT47
England,Canterbury 014D,CT47GP,CT47
England,Canterbury 017B,CT47SB,CT47
England,Canterbury 017A,CT47TG,CT47
England,Canterbury 016C,CT47BW,CT47
England,Canterbury 017B,CT47TA,CT47
England,Canterbury 017A,CT47DD,CT47
England,Canterbury 017A,CT47TZ,CT47
England,Canterbury 017B,CT47AX,CT47
England,Canterbury 017A,CT47RU,CT47
England,Canterbury 012C,CT47LU,CT47
England,Ashford 001C,CT47EY,CT47
England,Ashford 001C,CT47EL,CT47
England,Canterbury 017B,CT47JN,CT47
England,Canterbury 017D,CT47PP,CT47
England,Canterbury 017A,CT47RL,CT47
England,Canterbury 012C,CT47SH,CT47
England,Canterbury 017B,CT47TE,CT47
England,Canterbury 017B,CT47HH,CT47
England,Canterbury 017B,CT47AN,CT47
England,Ashford 001C,CT47DS,CT47
