Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 008B,BA80HG,BA80
England,South Somerset 008A,BA80TG,BA80
England,South Somerset 008B,BA80HN,BA80
England,South Somerset 008B,BA80LB,BA80
England,South Somerset 008B,BA80JH,BA80
England,South Somerset 008A,BA80QW,BA80
England,South Somerset 008A,BA80TD,BA80
England,South Somerset 005A,BA80DN,BA80
England,South Somerset 008A,BA80TU,BA80
England,South Somerset 008B,BA80LW,BA80
England,South Somerset 008A,BA80TF,BA80
England,South Somerset 008B,BA80PG,BA80
England,South Somerset 008B,BA80EU,BA80
England,South Somerset 005A,BA80BR,BA80
England,South Somerset 005A,BA80AS,BA80
England,South Somerset 008B,BA80LJ,BA80
England,South Somerset 008B,BA80LP,BA80
England,South Somerset 008B,BA80AZ,BA80
England,South Somerset 005A,BA80AQ,BA80
England,South Somerset 008B,BA80HW,BA80
England,South Somerset 008A,BA80SJ,BA80
England,South Somerset 008B,BA80HR,BA80
England,South Somerset 008B,BA80JL,BA80
England,South Somerset 008A,BA80NF,BA80
England,South Somerset 008A,BA80SA,BA80
England,South Somerset 008A,BA80RS,BA80
England,South Somerset 008B,BA80DJ,BA80
England,South Somerset 008B,BA80ET,BA80
England,South Somerset 008B,BA80JR,BA80
England,South Somerset 008A,BA80NJ,BA80
England,South Somerset 005A,BA80DR,BA80
England,South Somerset 008B,BA80DE,BA80
England,South Somerset 008B,BA80DL,BA80
England,South Somerset 008A,BA80SL,BA80
England,South Somerset 005A,BA80DW,BA80
England,South Somerset 008A,BA80TQ,BA80
England,South Somerset 008A,BA80QA,BA80
England,South Somerset 008B,BA80ED,BA80
England,South Somerset 008B,BA80LG,BA80
England,South Somerset 008A,BA80TA,BA80
England,South Somerset 008A,BA80RQ,BA80
England,South Somerset 008A,BA80RJ,BA80
England,South Somerset 008A,BA80AT,BA80
England,South Somerset 008A,BA80TH,BA80
England,South Somerset 008A,BA80SW,BA80
England,South Somerset 008B,BA80EA,BA80
England,South Somerset 008A,BA80SR,BA80
England,South Somerset 005A,BA80DA,BA80
England,South Somerset 008A,BA80QF,BA80
England,South Somerset 008B,BA80EN,BA80
England,South Somerset 008A,BA80PF,BA80
England,South Somerset 008A,BA80RZ,BA80
England,South Somerset 008B,BA80HA,BA80
England,South Somerset 008A,BA80QQ,BA80
England,South Somerset 008A,BA80RP,BA80
England,South Somerset 008A,BA80NQ,BA80
England,South Somerset 008A,BA80PH,BA80
England,South Somerset 005D,BA80ZQ,BA80
England,South Somerset 008A,BA80PA,BA80
England,South Somerset 008A,BA80SP,BA80
England,South Somerset 008A,BA80PW,BA80
England,South Somerset 008B,BA80JQ,BA80
England,South Somerset 005A,BA80BE,BA80
England,South Somerset 008B,BA80LQ,BA80
England,South Somerset 008B,BA80EB,BA80
England,South Somerset 008B,BA80LH,BA80
England,South Somerset 008A,BA80RH,BA80
England,South Somerset 008A,BA80PL,BA80
England,South Somerset 008A,BA80RF,BA80
England,South Somerset 008A,BA80PN,BA80
England,South Somerset 008A,BA80NB,BA80
England,South Somerset 008A,BA80SQ,BA80
England,South Somerset 005A,BA80BL,BA80
England,South Somerset 008A,BA80QP,BA80
England,South Somerset 008A,BA80QB,BA80
England,South Somerset 008A,BA80RW,BA80
England,South Somerset 005A,BA80AR,BA80
England,South Somerset 008A,BA80AU,BA80
England,South Somerset 008A,BA80SZ,BA80
England,South Somerset 005A,BA80BT,BA80
England,South Somerset 008A,BA80BQ,BA80
England,South Somerset 008B,BA80AF,BA80
